% Model:              AssociatedLegendreDatabase.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jul 20 2022, 20:37
% Dimension:          1
% Nodes:              361
% Expressions:        1
% Description:        Line graph
% X                       Height
0.019052082925332343      0.7702221314637079
0.020517627765742525      0.7388310303360334
0.021983172606152707      0.7067592403512355
0.023448717446562885      0.674006761509314
0.024914262286973066      0.6405735938102692
0.026379807127383248      0.6064597372541012
0.027845351967793426      0.5723761335360275
0.02931089680820361       0.538840862508414
0.03077644164861379       0.5058539241712613
0.03224198648902397       0.47341531852456903
0.03370753132943415       0.4415250455683374
0.03517307616984433       0.4101831053025662
0.036638621010254516      0.3799832096748576
0.038104165850664694      0.3510198988042566
0.03956971069107487       0.3232931726907631
0.04103525553148505       0.296803031334377
0.042500800371895235      0.27154947473509855
0.04396634521230541       0.24753250289292764
0.0454318900527156        0.22508111542214057
0.046897434893125776      0.2039570712227441
0.048362979733535955      0.18416037029473828
0.04982852457394614       0.1656910126381231
0.05129406941435631       0.14854899825289858
0.052759614254766496      0.13273432713906475
0.05933767248910839       0.08595209463087757
0.06591573072345029       0.04930834448906738
0.07249378895779218       0.0228030767136342
0.07907184719213407       0.006436291304578005
0.08564990542647598       2.0798826189881087E-4
0.09222796366081787       0.004118167585596624
0.09880602189515977       0.002378629395170134
0.10538408012950168       0.0010739757523502674
0.11196213836384357       2.0420665713702266E-4
0.11854019659818547       -2.3067789046959985E-4
0.12511825483252736       -2.306778904695999E-4
0.13169631306686927       2.0420665713702266E-4
0.13827437130121117       1.2479295713929163E-4
0.14485242953555305       6.806888571234089E-5
0.15143048776989493       3.403444285617044E-5
0.15800854600423683       2.2689628570780284E-5
0.1645866042385787        3.403444285617044E-5
0.17116466247292061       6.806888571234089E-5
0.1777427207072625        2.2689628570780297E-5
0.18432077894160442       -1.88929110446048E-21
0.1908988371759463        0
0.19747689541028818       2.2689628570780284E-5
0.2040549536446301        6.80688857123409E-5
0.210633011878972         1.3613777142468177E-4
0.2172110701133139        1.0210332856851133E-4
0.2237891283476558        6.806888571234089E-5
0.23036718658199767       3.403444285617044E-5
0.23694524481633955       0
0.24352330305068148       -3.4034442856170456E-5
0.25010136128502336       -6.806888571234089E-5
0.25667941951936524       -6.428728095054418E-5
0.26325747775370717       -5.294246666515403E-5
0.26983553598804905       -3.403444285617044E-5
0.276413594222391         -7.563209523593435E-6
0.28299165245673286       2.647123333257703E-5
0.28956971069107473       6.806888571234089E-5
0.2961477689254166        5.2942466665154025E-5
0.30272582715975854       4.159765237976388E-5
0.30930388539410036       3.403444285617044E-5
0.3158819436284423        3.0252838094373728E-5
0.3224600018627842        3.0252838094373728E-5
0.32903806009712605       3.403444285617044E-5
0.335616118331468         6.428728095054418E-5
0.34219417656580986       7.563209523593433E-5
0.34877223480015174       6.806888571234089E-5
0.3553502930344936        4.159765237976388E-5
0.36192835126883555       -3.781604761796733E-6
0.3685064095031774        -6.806888571234089E-5
0.37508446773751936       -1.3991937618647852E-4
0.38166252597186123       -1.7395381904264896E-4
0.3882405842062031        -1.7017221428085221E-4
0.394818642440545         -1.2857456190108835E-4
0.40139670067488686       -4.9160861903357276E-5
0.4079747589092288        6.806888571234089E-5
0.4145528171435707        1.8908023808983582E-5
0.4211308753779126        -1.5126419047186867E-5
0.4277089336122545        -3.403444285617044E-5
0.43428699184659636       -3.7816047617967165E-5
0.44086505008093824       -2.6471233332577013E-5
0.44744310831528017       0
0.4540211665496221        4.5379257141560595E-5
0.460599224783964         6.806888571234089E-5
0.46717728301830586       6.806888571234089E-5
0.47375534125264773       4.5379257141560595E-5
0.48033339948698967       -1.511432883568384E-20
0.48691145772133154       -6.806888571234089E-5
0.4934895159556735        -4.5379257141560595E-5
0.5000675741900154        -2.2689628570780294E-5
0.5066456324243572        0
0.5132236906586991        2.2689628570780294E-5
0.519801748893041         4.537925714156061E-5
0.5263798071273829        6.806888571234089E-5
0.5329578653617248        1.8908023808983582E-5
0.5395359235960667        -2.6471233332577016E-5
0.5461139818304086        -6.806888571234089E-5
0.5526920400647505        -1.0588493333030804E-4
0.5592700982990925        -1.3991937618647852E-4
0.5658481565334343        -1.7017221428085221E-4
0.5724262147677762        -3.7816047617967083E-6
0.5790042730021181        9.832172380671463E-5
0.5855823312364601        1.3613777142468177E-4
0.5921603894708019        1.096665380921048E-4
0.5987384477051438        1.890802380898356E-5
0.6053165059394857        -1.3613777142468177E-4
0.6118945641738276        -6.050567618874746E-5
0.6184726224081696        -1.5126419047186862E-5
0.6250506806425115        0
0.6316287388768533        -1.5126419047186849E-5
0.6382067971111953        -6.050567618874747E-5
0.6447848553455372        -1.3613777142468177E-4
0.6513629135798791        -4.5379257141560595E-5
0.6579409718142211        1.1344814285390154E-5
0.6645190300485629        3.403444285617044E-5
0.6710970882829048        2.2689628570780308E-5
0.6776751465172468        -2.268962857078031E-5
0.6842532047515887        -1.0210332856851133E-4
0.6908312629859307        2.2689628570780297E-5
0.6974093212202725        1.0210332856851136E-4
0.7039873794546144        1.3613777142468177E-4
0.7105654376889563        1.2479295713929163E-4
0.7171434959232982        6.806888571234087E-5
0.7237215541576402        -3.403444285617044E-5
0.730299612391982         7.563209523593433E-6
0.736877670626324         3.025283809437373E-5
0.7434557288606659        3.403444285617044E-5
0.7500337870950078        1.8908023808983586E-5
0.7566118453293498        -1.5126419047186874E-5
0.7631899035636917        -6.806888571234089E-5
0.7697679617980335        3.025283809437373E-5
0.7763460200323755        8.697690952132448E-5
0.7829240782667174        1.0210332856851133E-4
0.7895021365010593        7.563209523593434E-5
0.7960801947354013        7.563209523593417E-6
0.8026582529697431        -1.0210332856851133E-4
0.809236311204085         -3.970684999886552E-5
0.815814369438427         5.672407142695078E-6
0.8223924276727688        3.403444285617044E-5
0.8289704859071108        4.5379257141560595E-5
0.8355485441414526        3.970684999886552E-5
0.8421266023757945        1.701722142808522E-5
0.8487046606101365        2.4580430951678655E-5
0.8552827188444784        3.0252838094373728E-5
0.8618607770788203        3.403444285617044E-5
0.8684388353131622        3.5925245237068804E-5
0.875016893547504         3.5925245237068804E-5
0.881594951781846         3.403444285617044E-5
0.8881730100161879        5.672407142695074E-6
0.89475106825053          -1.1344814285390149E-5
0.9013291264848717        -1.701722142808522E-5
0.9079071847192137        -1.1344814285390152E-5
0.9144852429535556        5.672407142695079E-6
0.9210633011878975        3.403444285617044E-5
0.9276413594222395        2.930743690392455E-5
0.9342194176565813        2.3635029761229478E-5
0.9407974758909232        1.701722142808522E-5
0.9473755341252651        9.454011904491791E-6
0.9539535923596071        9.454011904491748E-7
0.960531650593949         -8.50861071404261E-6
0.9671097088282908        -2.363502976122948E-6
0.9736877670626327        1.8908023808983584E-6
0.9802658252969745        4.254305357021305E-6
0.9868438835313162        4.727005952245896E-6
0.9934219417656581        3.3089041665721266E-6
1                         0
