% Model:              AssociatedLegendreDatabase.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jul 20 2022, 20:28
% Dimension:          1
% Nodes:              505
% Expressions:        1
% Description:        Line graph
% X                       Height
-0.3787613414537261       9.006899284852197E-6
-0.37229010542720237      1.0007665872057996E-6
-0.36581886940067876      -5.0038329360289985E-6
-0.359347633374155        -9.006899284852197E-6
-0.3528763973476313       -1.1008432459263795E-5
-0.3464051613211076       -1.1008432459263797E-5
-0.3399339252945839       -9.006899284852197E-6
-0.3334626892680602       -1.4010732220881195E-5
-0.32699145324153656      -1.7013031982498594E-5
-0.3205202172150128       -1.8013798569704394E-5
-0.3140489811884891       -1.7013031982498594E-5
-0.3075777451619654       -1.4010732220881194E-5
-0.30110650913544174      -9.006899284852197E-6
-0.294635273108918        -8.006132697646397E-6
-0.28816403708239435      -8.006132697646397E-6
-0.2816928010558707       -9.006899284852197E-6
-0.27522156502934697      -1.1008432459263795E-5
-0.2687503290028233       -1.4010732220881197E-5
-0.2622790929762996       -1.8013798569704394E-5
-0.2558078569497759       -2.1016098331321794E-5
-0.24933662092325226      -2.1016098331321794E-5
-0.2428653848967286       -1.8013798569704394E-5
-0.23639414887020493      -1.2009199046469597E-5
-0.22992291284368127      -3.0022997616173955E-6
-0.2234516768171576       9.006899284852197E-6
-0.2217588610836943       9.006899284852197E-6
-0.220066045350231        6.0045995232347985E-6
-0.21837322961676767      0
-0.21668041388330433      -9.006899284852195E-6
-0.21498759814984103      -2.1016098331321797E-5
-0.21329478241637773      -3.602759713940879E-5
-0.21160196668291442      -6.104676181955378E-5
-0.20990915094945112      -7.906056038925818E-5
-0.20821633521598776      -9.006899284852196E-5
-0.20652351948252445      -9.407205919734516E-5
-0.20483070374906112      -9.106975943572777E-5
-0.20313788801559782      -8.106209356366977E-5
-0.20144507228213449      -6.805212792999438E-5
-0.19975225654867118      -6.204752840675959E-5
-0.19805944081520788      -6.304829499396538E-5
-0.19636662508174454      -7.105442769161177E-5
-0.1946738093482812       -8.606592649969879E-5
-0.1929809936148179       -1.0808279141822636E-4
-0.1912881778813546       -1.2309429022631336E-4
-0.1895953621478913       -1.4411038855763515E-4
-0.18790254641442797      -1.7113108641219173E-4
-0.18620973068096466      -2.041563837899831E-4
-0.18451691494750133      -2.431862806910093E-4
-0.18282409921403803      -2.882207771152703E-4
-0.18113128348057472      -3.472660057604125E-4
-0.17943846774711142      -4.193212000392301E-4
-0.1777456520136481       -5.043863599517231E-4
-0.17605283628018478      -6.024614854978913E-4
-0.17436002054672148      -7.135465766777352E-4
-0.17266720481325815      -8.376416334912543E-4
-0.17097438907979484      -9.977642874441823E-4
-0.1692815733463315       -0.0012079252707574001
-0.16758875761286818      -0.001468124583430908
-0.16589594187940487      -0.0017783622254647058
-0.16420312614594154      -0.002138638196858794
-0.16251031041247824      -0.0025489524976131718
-0.16081749467901493      -0.003001298995030193
-0.1591246789455516       -0.0035717359497374995
-0.1574318632120883       -0.004260263361735089
-0.15573904747862496      -0.005066881231022963
-0.15404623174516166      -0.005991589557601123
-0.15235341601169833      -0.007034388341469566
-0.15066060027823502      -0.008224299813657262
-0.14896778454477172      -0.009683417497803317
-0.1472749688113084       -0.011411741393907734
-0.14558215307784506      -0.01340927150197051
-0.14388933734438175      -0.015676007821991647
-0.14219652161091845      -0.01821195035397114
-0.14050370587745514      -0.021089154292187814
-0.13881089014399184      -0.02448775762233871
-0.1371180744105285       -0.02840776034442383
-0.1354252586770652       -0.03284916245844317
-0.13373244294360187      -0.03781196396439673
-0.13203962721013857      -0.04329616486228451
-0.13034681147667526      -0.049448877840425766
-0.12865399574321196      -0.056513289179511504
-0.1269611800097486       -0.06448939887954173
-0.1252683642762853       -0.07337720694051643
-0.12357554854282198      -0.08317671336243564
-0.12188273280935866      -0.0938879181452993
-0.12018991707589534      -0.10574700220368803
-0.11849710134243203      -0.11897813725313591
-0.11680428560896872      -0.13358132329364292
-0.11511146987550538      -0.1495565603252091
-0.11341865414204208      -0.16690384834783445
-0.11172583840857876      -0.18562318736151892
-0.11003302267511544      -0.20599979584361625
-0.10834020694165214      -0.22806970139126573
-0.10664739120818881      -0.2518329040044674
-0.1049545754747255       -0.27728940368322136
-0.10326175974126219      -0.30443920042752753
-0.10156894400779887      -0.3332822942373858
-0.09987612827433556      -0.3640098315309527
-0.09818331254087224      -0.3962635378700084
-0.09649049680740893      -0.430043413254553
-0.09479768107394561      -0.46534945768458635
-0.09310486534048229      -0.5021816711601087
-0.09141204960701897      -0.5405400536811198
-0.08971923387355567      -0.5803285316552479
-0.08802641814009235      -0.6206193944561534
-0.08633360240662902      -0.6614126420838362
-0.08464078667316571      -0.7027082745382963
-0.0829479709397024       -0.7445062918195339
-0.08125515520623908      -0.7868066939275485
-0.07956233947277577      -0.828954979514308
-0.07786952373931244      -0.8695430699916136
-0.07617670800584914      -0.9085709653594654
-0.0744838922723858       -0.9460386656178633
-0.0727910765389225       -0.9819461707668075
-0.07109826080545918      -1.0162934808062976
-0.06940544507199586      -1.0478196298364546
-0.06771262933853256      -1.075119541568842
-0.06601981360506923      -1.0981932160034586
-0.06432699787160592      -1.1170406531403054
-0.0626341821381426       -1.1316618529793823
-0.06094136640467929      -1.142056815520689
-0.05924855067121597      -1.1466703494877075
-0.057555734937752664     -1.1448509558321673
-0.05586291920428934      -1.1365986345540684
-0.05417010347082603      -1.1219133856534105
-0.05247728773736271      -1.1007952091301938
-0.05078447200389939      -1.0732441049844181
-0.04909165627043608      -1.0380871747758784
-0.04739884053697276      -0.9961600586048914
-0.045706024803509444     -0.9474627564714572
-0.04401320907004613      -0.8919952683755756
-0.042320393336582815     -0.829757594317247
-0.0406275776031195       -0.7607497342964711
-0.038934761869656186     -0.6850197251094339
-0.03724194613619287      -0.6049573973663827
-0.03554913040272955      -0.5205627510673175
-0.03385631466926624      -0.43183578621223856
-0.03216349893580292      -0.33877650280114563
-0.030470683202339602     -0.24138490083403888
-0.028777867468876287     -0.14142533180416197
-0.027085051735412972     -0.04202819359629476
-0.025392236001949654     0.05680651378956281
-0.02369942026848634      0.1550787903534107
-0.022006604535023025     0.252788636095249
-0.020313788801559707     0.3499360510150776
-0.018620973068096392     0.44354675681572087
-0.016928157334633077     0.5310908155647226
-0.01523534160116976      0.6125682272620827
-0.013542525867706445     0.6879789919078013
-0.011849710134243128     0.7573231095018785
-0.010156894400779812     0.8206005800443139
-0.008464078667316497     0.8747990961076185
-0.006771262933853181     0.9192781670759802
-0.005078447200389864     0.9540377929493993
-0.0033856314669265487    0.9790779737278755
-0.0016928157334632323    0.9943987094114092
8.326672684688674E-17     1
0.001692815733463399      0.9942916273865782
0.003385631466926715      0.9788688135111495
0.005078447200390031      0.9537315583737143
0.006771262933853346      0.9188798619742722
0.008464078667316664      0.8743137243128235
0.010156894400779978      0.8200331453893682
0.011849710134243295      0.7566575997213865
0.013542525867706611      0.6872264154342226
0.015235341601169926      0.6117395925278764
0.01692815733463324       0.5301971310023478
0.01862097306809656       0.4425990308576369
0.020313788801559873      0.3489452920937438
0.02200660453502319       0.25169379744884585
0.023699420268486506      0.15391489881249035
0.02539223600194982       0.055608596184677464
0.02708505173541314       -0.0432251104345929
0.02877786746887645       -0.1425862210453208
0.03047068320233977       -0.242474735647506
0.032163498935803086      -0.33978527552104915
0.033856314669266405      -0.43275749223905513
0.035549130402729716      -0.521391385801524
0.037241946136193034      -0.6056869562084557
0.03893476186965635       -0.6856442034598503
0.04062757760311966       -0.7612631275557077
0.04232039333658298       -0.8301809185836351
0.0440132090700463        -0.8923255213493537
0.04570602480350961       -0.9476969358528633
0.04739884053697292       -0.996295162094164
0.04909165627043624       -1.0381202000732561
0.05078447200389956       -1.0731720497901391
0.05247728773736288       -1.1006390895425895
0.054170103470826195      -1.1216792062720042
0.055862919204289506      -1.1362923999783834
0.057555734937752824      -1.144478670661727
0.059248550671216135      -1.1462380183220349
0.06094136640467945       -1.1415704429593068
0.06263418213814277       -1.131130445921576
0.06432699787160609       -1.1164702161855982
0.0660198136050694        -1.0975897537513735
0.06771262933853271       -1.074489058618902
0.06940544507199603       -1.0471681307881837
0.07109826080545935       -1.0156269702592187
0.07279107653892267       -0.9812776586865538
0.07448389227238598       -0.9453731558373715
0.0761767080058493        -0.9079134617116711
0.07786952373931261       -0.868898576309453
0.07956233947277594       -0.8283284996307171
0.08125515520623924       -0.7862032316754634
0.08294797093970258       -0.7439308510318905
0.08464078667316588       -0.7021598544485076
0.08633360240662918       -0.6608902419253148
0.08802641814009252       -0.6201220134623122
0.08971923387355582       -0.5798551690594996
0.09141204960701914       -0.5400897087168771
0.09310486534048246       -0.5017523422941973
0.09479768107394577       -0.46494114491700644
0.09649049680740909       -0.42965611658530434
0.0981833125408724        -0.39589725729909103
0.09987612827433572       -0.3636645670583667
0.10156894400779903       -0.33295804586313116
0.10326175974126235       -0.30414697658406337
0.10495457547472567       -0.2770272028373734
0.10664739120818897       -0.25159872462306127
0.10834020694165229       -0.2278615419411269
0.11003302267511561       -0.20581565479157032
0.11172583840857893       -0.1854610631743916
0.11341865414204225       -0.1667547341263408
0.11511146987550556       -0.14941945530276193
0.11680428560896888       -0.133455226703655
0.11849710134243219       -0.11886204832902003
0.1201899170758955        -0.105639920178857
0.12188273280935882       -0.09378884225316593
0.12357554854282214       -0.08308164053665108
0.12526836427628546       -0.07328513641449351
0.12696118000974876       -0.06439932988669321
0.1286539957432121        -0.05642422095325019
0.1303468114766754        -0.049359809614164446
0.13203962721013873       -0.04320609586943599
0.13373244294360204       -0.03772789957107144
0.13542525867706537       -0.032771102664641116
0.13711807441052867       -0.02833570515014501
0.13881089014399198       -0.024421707027583128
0.1405037058774553        -0.02102910829695547
0.1421965216109186        -0.01815790895826203
0.14388933734438195       -0.015628971792392973
0.14558215307784525       -0.013365237772133455
0.14727496881130855       -0.011366706897483472
0.14896778454477186       -0.009633379168443026
0.1506606002782352        -0.008165254585012119
0.1523534160116985        -0.0069623331471907485
0.15404623174516183       -0.005919534363322305
0.15573904747862513       -0.004994826036744146
0.15743186321208846       -0.004188208167456272
0.15912467894555177       -0.003499680755458681
0.16081749467901507       -0.002929243800751375
0.1625103104124784        -0.002476897303334354
0.16420312614594174       -0.002072587602103211
0.16589594187940504       -0.0017183162302323582
0.16758875761286834       -0.001414083187721795
0.16928157334633168       -0.0011598884745715218
0.170974389079795         -9.557320907815386E-4
0.1726672048132583        -8.016140363518456E-4
0.17436002054672164       -6.665105470790625E-4
0.17605283628018495       -5.49420856375984E-4
0.17774565201364825       -4.5034496424260984E-4
0.17943846774711159       -3.6928287067894004E-4
0.18113128348057486       -3.062345756849747E-4
0.1828240992140382        -2.612000792607137E-4
0.1845169149475015        -2.3417938140615711E-4
0.1862097306809648        -2.0715868355160053E-4
0.1879025464144281        -1.8013798569704393E-4
0.1895953621478914        -1.5311728784248734E-4
0.19128817788135474       -1.2609658998793074E-4
0.19298099361481805       -9.907589213337417E-5
0.19467380934828135       -1.0307895848219737E-4
0.19636662508174468       -1.0307895848219737E-4
0.198059440815208         -9.907589213337417E-5
0.1997522565486713        -9.106975943572777E-5
0.2014450722821346        -7.906056038925817E-5
0.2031378880155979        -6.304829499396538E-5
0.2048307037490612        -6.204752840675959E-5
0.20652351948252454       -5.904522864514218E-5
0.2082163352159878        -5.404139570911318E-5
0.20990915094945115       -4.7036029598672575E-5
0.21160196668291445       -3.802913031382038E-5
0.21329478241637775       -2.702069785455659E-5
0.21498759814984109       -3.9029896901026195E-5
0.2166804138833044        -4.5034496424260995E-5
0.2183732296167677        -4.503449642426098E-5
0.220066045350231         -3.9029896901026195E-5
0.2217588610836943        -2.7020697854556587E-5
0.2234516768171576        -9.006899284852197E-6
0.2299229128436813        7.005366110440598E-6
0.236394148870205         1.6012265395292797E-5
0.24286538489672865       1.8013798569704394E-5
0.24933662092325232       1.3009965633675397E-5
0.25580785694977604       1.000766587205796E-6
0.2622790929762997        -1.8013798569704394E-5
0.26875032900282336       1.4010732220881195E-5
0.2752215650293471        3.2024530790585594E-5
0.28169280105587075       3.602759713940879E-5
0.28816403708239446       2.6019931267350794E-5
0.2946352731089181        2.001533174411592E-6
0.3011065091354418        -3.602759713940879E-5
0.30757774516196545       -1.4010732220881195E-5
0.3140489811884892        1.0007665872058007E-6
0.32052021721501284       9.006899284852197E-6
0.3269914532415365        1.0007665872057999E-5
0.3334626892680602        4.003066348823198E-6
0.3399339252945839        -9.006899284852197E-6
0.34640516132110755       3.0022997616173993E-6
0.35287639734763127       9.006899284852197E-6
0.35934763337415493       9.006899284852197E-6
0.3658188694006786        3.002299761617401E-6
0.3722901054272023        -9.0068992848522E-6
0.378761341453726         -2.702069785455659E-5
0.3852325774802497        -7.005366110440598E-6
0.39170381350677336       8.006132697646397E-6
0.3981750495332971        1.8013798569704394E-5
0.40464628555982074       2.3017631505733394E-5
0.4111175215863444        2.3017631505733394E-5
0.4175887576128681        1.8013798569704394E-5
0.42405999363939184       2.4018398092939194E-5
0.4305312296659155        2.4018398092939194E-5
0.43700246569243917       1.8013798569704394E-5
0.44347370171896283       6.0045995232348E-6
0.4499449377454866        -1.2009199046469604E-5
0.45641617377201027       -3.602759713940879E-5
0.462887409798534         -1.3009965633675395E-5
0.46935864582505765       5.003832936028999E-6
0.4758298818515813        1.8013798569704394E-5
0.48230111787810503       2.601993126735079E-5
0.48877235390462864       2.9022231028968194E-5
0.49524358993115236       2.702069785455659E-5
0.501714825957676         2.301763150573339E-5
0.5081860619841998        2.0015331744115994E-5
0.5146572980107234        1.8013798569704394E-5
0.5211285340372471        1.7013031982498594E-5
0.5275997700637708        1.7013031982498594E-5
0.5340710060902945        1.8013798569704394E-5
0.5405422421168181        1.9014565156910194E-5
0.5470134781433418        1.6012265395292794E-5
0.5534847141698656        9.006899284852197E-6
0.5599559501963891        -2.001533174411597E-6
0.5664271862229129        -1.70130319824986E-5
0.5728984222494365        -3.602759713940879E-5
0.5793696582759602        -6.0045995232347985E-6
0.585840894302484         1.5011498808086997E-5
0.5923121303290075        2.702069785455659E-5
0.5987833663555313        3.0022997616173994E-5
0.605254602382055         2.4018398092939194E-5
0.6117258384085786        9.006899284852197E-6
0.6181970744351023        -3.0022997616173993E-6
0.6246683104616261        -9.006899284852197E-6
0.6311395464881497        -9.006899284852197E-6
0.6376107825146734        -3.002299761617401E-6
0.6440820185411972        9.0068992848522E-6
0.6505532545677208        2.702069785455659E-5
0.6570244905942446        2.3017631505733394E-5
0.6634957266207683        1.7013031982498594E-5
0.6699669626472919        9.006899284852197E-6
0.6764381986738156        -1.0007665872057986E-6
0.6829094347003393        -1.30099656336754E-5
0.6893806707268629        -2.702069785455659E-5
0.6958519067533867        -6.0045995232347985E-6
0.7023231427799104        6.0045995232347985E-6
0.708794378806434         9.006899284852197E-6
0.7152656148329577        3.0022997616174022E-6
0.7217368508594814        -1.20091990464696E-5
0.7282080868860051        -3.602759713940879E-5
0.7346793229125288        -1.6012265395292794E-5
0.7411505589390526        -1.0007665872057988E-6
0.7476217949655761        9.006899284852197E-6
0.7540930309920999        1.4010732220881195E-5
0.7605642670186236        1.4010732220881197E-5
0.7670355030451472        9.006899284852197E-6
0.7735067390716709        7.005366110440598E-6
0.7799779750981948        4.0030663488231985E-6
0.7864492111247183        0
0.7929204471512421        -5.003832936028998E-6
0.7993916831777658        -1.1008432459263799E-5
0.8058629192042894        -1.8013798569704394E-5
0.8123341552308132        -7.505749404043498E-6
0.8188053912573369        -1.5011498808086992E-6
0.8252766272838605        0
0.8317478633103842        -3.0022997616173963E-6
0.8382190993369079        -1.0508049165660899E-5
0.8446903353634315        -2.251724821213049E-5
0.8511615713899553        -8.506515991249297E-6
0.857632807416479         2.0015331744115996E-6
0.8641040434430026        9.006899284852197E-6
0.8705752794695263        1.2509582340072497E-5
0.87704651549605          1.2509582340072497E-5
0.8835177515225737        9.006899284852197E-6
0.8899889875490974        6.0045995232347985E-6
0.8964602235756212        3.002299761617399E-6
0.9029314596021447        0
0.9094026956286685        -3.002299761617399E-6
0.915873931655192         -6.004599523234799E-6
0.9223451676817158        -9.006899284852197E-6
0.9288164037082395        -2.5019164680144992E-6
0.9352876397347634        2.0015331744115996E-6
0.9417588757612869        4.5034496424260985E-6
0.9482301117878107        5.0038329360289985E-6
0.9547013478143344        3.502683055220299E-6
0.961172583840858         0
0.9676438198673817        -1.8764373510108744E-6
0.9741150558939053        -3.0022997616173993E-6
0.980586291920429         -3.377587231819574E-6
0.9870575279469527        -3.0022997616173993E-6
0.9935287639734763        -1.8764373510108742E-6
1                         0
