% Model:              AssociatedLegendreDatabase.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jul 20 2022, 20:37
% Dimension:          1
% Nodes:              445
% Expressions:        1
% Description:        Line graph
% X                       Height
-0.5724311359110946       -1.5422212731629772E-4
-0.5657503724097055       -1.1863240562792088E-5
-0.5590696089083164       2.1353833013025835E-4
-0.5523888454069272       4.745296225116852E-5
-0.5457080819055381       -5.9316202813960666E-5
-0.539027318404149        -1.0676916506512917E-4
-0.5323465549027597       -9.490592450233706E-5
-0.5256657914013706       -2.3726481125584248E-5
-0.5189850278999815       1.0676916506512917E-4
-0.5123042643985923       1.4829050703490162E-4
-0.5056235008972032       1.6608536787908983E-4
-0.4989427373958141       1.6015374759769375E-4
-0.49226197389442494      1.3049564619071344E-4
-0.4855812103930358       7.711106365814883E-5
-0.4789004468916467       0
-0.47221968339025755      -8.897430422094098E-5
-0.4655389198888684       -1.4235888675350557E-4
-0.45885815638747923      -1.6015374759769375E-4
-0.4521773928860901       -1.4235888675350557E-4
-0.4454966293847009       -8.897430422094097E-5
-0.4388158658833118       0
-0.43213510238192265      -4.152134196977246E-5
-0.4254543388805335       -5.931620281396065E-5
-0.4187735753791444       -5.338458253256459E-5
-0.41209281187775526      -2.372648112558427E-5
-0.4054120483763661       2.9658101406980343E-5
-0.39873128487497694      1.0676916506512917E-4
-0.3920505213735878       3.558972168837639E-5
-0.3853697578721987       -1.77948608441882E-5
-0.3786889943708095       -5.338458253256459E-5
-0.37200823086942036      -7.117944337675277E-5
-0.36532746736803123      -7.117944337675278E-5
-0.3586467038666421       -5.338458253256459E-5
-0.35196594036525297      -5.931620281396065E-6
-0.34528517686386384      2.9658101406980326E-5
-0.33860441336247465      5.338458253256459E-5
-0.33192364986108547      6.52478230953567E-5
-0.32524288635969634      6.524782309535672E-5
-0.3185621228583072       5.338458253256459E-5
-0.3118813593569181       8.897430422094098E-5
-0.30520059585552894      1.0676916506512917E-4
-0.2985198323541398       1.0676916506512917E-4
-0.2918390688527507       8.897430422094098E-5
-0.2851583053513615       5.3384582532564574E-5
-0.27847754184997237      0
-0.27179677834858323      -1.186324056279213E-5
-0.2651160148471941       -1.186324056279213E-5
-0.2584352513458049       0
-0.2517544878444158       2.3726481125584254E-5
-0.24507372434302666      5.9316202813960666E-5
-0.23839296084163752      1.0676916506512917E-4
-0.2317121973402484       1.1863240562792129E-5
-0.22503143383885926      -4.1521341969772464E-5
-0.21835067033747008      -5.338458253256459E-5
-0.21166990683608095      -2.3726481125584275E-5
-0.20498914333469181      4.745296225116854E-5
-0.19830837983330266      1.6015374759769375E-4
-0.1916276163319134       6.524782309535672E-5
-0.18494685283052412      -5.9316202813960695E-6
-0.1782660893291348       -5.338458253256459E-5
-0.17158532582774555      -7.711106365814885E-5
-0.16490456232635622      -7.711106365814886E-5
-0.15822379882496695      -5.338458253256459E-5
-0.15657563425387355      -4.745296225116852E-5
-0.15492746968278015      -2.9658101406980326E-5
-0.15327930511168675      0
-0.15163114054059332      4.152134196977245E-5
-0.14998297596949992      9.490592450233706E-5
-0.1483348113984065       1.6015374759769375E-4
-0.1466866468273131       1.9574346928607017E-4
-0.1450384822562197       1.9574346928607017E-4
-0.14339031768512628      1.6015374759769375E-4
-0.14174215311403288      8.897430422094099E-5
-0.14009398854293947      -1.7794860844188233E-5
-0.13844582397184607      -1.6015374759769375E-4
-0.13679765940075267      -1.9574346928607017E-4
-0.13514949482965927      -2.3133319097444656E-4
-0.13350133025856586      -2.669229126628229E-4
-0.13185316568747246      -3.0251263435119934E-4
-0.13020500111637903      -3.3810235603957576E-4
-0.12855683654528563      -3.7369207772795207E-4
-0.12690867197419223      -4.804612427930814E-4
-0.12526050740309883      -6.050252687023987E-4
-0.12361234283200542      -7.473841554559041E-4
-0.12196417826091202      -9.07537903053598E-4
-0.1203160136898186       -0.00108548651149548
-0.1186678491187252       -0.00128122998078155
-0.11701968454763179      -0.0017557596032932354
-0.1153715199765384       -0.0023785797328398223
-0.11372335540544498      -0.0031496903694213105
-0.11207519083435158      -0.0040690915130377
-0.11042702626325818      -0.005136783163688993
-0.10877886169216477      -0.006352765321375186
-0.10713069712107137      -0.00787126011341258
-0.10548253254997797      -0.009917669110494222
-0.10383436797888455      -0.012491992312620112
-0.10218620340779114      -0.015594229719790253
-0.10053803883669774      -0.019224381332004648
-0.09888987426560433      -0.02338244714926329
-0.09724170969451093      -0.028317555223384815
-0.09559354512341753      -0.0345279616580065
-0.09394538055232413      -0.04201366645312833
-0.09229721598123072      -0.050774669608750315
-0.09064905141013731      -0.06081097112487247
-0.0890008868390439       -0.07212257100149476
-0.0873527222679505       -0.0851662040002847
-0.0857045576968571       -0.10066552779557263
-0.08405639312576368      -0.1186205423873585
-0.08240822855467028      -0.13903124777564235
-0.08076006398357688      -0.16189764396042422
-0.07911189941248348      -0.187219730941704
-0.07746373484139008      -0.21576861935606328
-0.07581557027029667      -0.2474968562412508
-0.07416740569920326      -0.28240444159726663
-0.07251924112810985      -0.32049137542411077
-0.07087107655701644      -0.36175765772178325
-0.06922291198592304      -0.4062032884902839
-0.06757474741482963      -0.45439770327662693
-0.06592658284373623      -0.5045792108572377
-0.06427841827264281      -0.556747811232116
-0.0626302537015494       -0.6109035044012621
-0.060982089130456        -0.6670462903646759
-0.059333924559362594     -0.7251761691223573
-0.05768575998826919      -0.7843500130495644
-0.05603759541717578      -0.8408664910907062
-0.05438943084608237      -0.8947256032457824
-0.05274126627498897      -0.9459273495147932
-0.051093101703895555     -0.9944717298977387
-0.04944493713280215      -1.0403587443946187
-0.04779677256170874      -1.0800709421785655
-0.04614860799061534      -1.110304410752841
-0.04450044341952193      -1.1310591501174458
-0.04285227884842852      -1.1423351602723797
-0.04120411427733511      -1.1441324412176426
-0.039555949706241704     -1.136450992953235
-0.037907785135148295     -1.1150378437373951
-0.03625962056405489      -1.0806403777255795
-0.034611455992961476     -1.0332585949177875
-0.032963291421868074     -0.9728924953140198
-0.031315126850774665     -0.8995420789142761
-0.029666962279681255     -0.8132073457185564
-0.02801879770858785      -0.7125240230621395
-0.02637063313749444      -0.6041711153818776
-0.024722468566401035     -0.48814862267777054
-0.023074303995307625     -0.36445654494981844
-0.021426139424214216     -0.2330948821980211
-0.01977797485312081      -0.09406363442237879
-0.018129810282027405     0.047530073314826664
-0.016481645710933995     0.1834294255818919
-0.014833481139840586     0.31363442237881695
-0.01318531656874718      0.4381450637056017
-0.011537151997653771     0.5569613495622464
-0.009888987426560364     0.6700832799487507
-0.008240822855466956     0.7685778347213325
-0.0065926582843735485    0.849669015588298
-0.00494449371328014      0.9133568225496475
-0.0032963291421867326    0.9596412556053809
-0.0016481645710933242    0.9885223147554985
8.326672684688674E-17     0.9999999999999998
0.0016481645710934901     0.988587562578594
0.003296329142186897      0.9597420931501648
0.004944493713280304      0.9134635917147126
0.006592658284373711      0.8497520582722374
0.008240822855467119      0.7686074928227392
0.009888987426560525      0.6700298953662182
0.011537151997653932      0.556896101739151
0.01318531656874734       0.4380620210216622
0.014833481139840746      0.3135276532137518
0.01648164571093415       0.1832929983154198
0.01812981028202756       0.04735805632666612
0.019777974853120966      -0.09427717275250906
0.021426139424214376      -0.23317199326167934
0.02307430399530778       -0.364391297126723
0.024722468566401187      -0.4879350843476403
0.026370633137494597      -0.6038033549244309
0.028018797708588         -0.7119961088570954
0.029666962279681408      -0.812513346145633
0.03131512685077482       -0.8989133271644482
0.03296329142186823       -0.9722993332858803
0.03461145599296163       -1.0326713645099292
0.03625962056405504       -1.0800294208365955
0.03790778513514845       -1.1143735022658787
0.03955594970624185       -1.135703608797779
0.04120411427733526       -1.1432486297957147
0.04285227884842867       -1.1413267848245423
0.04450044341952207       -1.129938073884262
0.04614860799061547       -1.1090824969748734
0.04779677256170889       -1.0787600540963767
0.04944493713280229       -1.038970745248772
0.0510931017038957        -0.9931845682966759
0.05274126627498911       -0.9447291622179513
0.05438943084608251       -0.8936045270125986
0.05603759541717592       -0.8398106626806177
0.057685759988269324      -0.7833475692220085
0.05933392455936273       -0.7242152466367712
0.060982089130456135      -0.6661684105630293
0.06263025370154955       -0.6100968040429923
0.06427841827264295       -0.5560004270766602
0.06592658284373636       -0.5038792796640329
0.06757474741482977       -0.45373336180511065
0.06922291198592317       -0.40556267349989317
0.07087107655701659       -0.3612178802761762
0.07251924112810999       -0.3200583671435689
0.0741674056992034        -0.2820841341020713
0.0758155702702968        -0.24729518115168334
0.07746373484139021       -0.21569150829240508
0.07911189941248362       -0.18727311552423656
0.08076006398357703       -0.16209931904999167
0.08240822855467043       -0.13933969203027496
0.08405639312576384       -0.11899423446508646
0.08570455769685725       -0.10106294635442614
0.08735272226795066       -0.08554582769829404
0.08900088683904406       -0.07244287849669014
0.09064905141013746       -0.06109568889837948
0.09229721598123088       -0.05104159252141314
0.09394538055232428       -0.042280589365791155
0.09559354512341768       -0.034812679431513505
0.0972417096945111        -0.028637862718580195
0.0988898742656045        -0.02375613922699124
0.1005380388366979        -0.019526893966355846
0.10218620340779132       -0.01584335777160889
0.10383436797888472       -0.012705530642750372
0.10548253254997812       -0.01011341257978029
0.10713069712107154       -0.008067003582698648
0.10877886169216494       -0.006566303651505444
0.11042702626325836       -0.005285073670723894
0.11207519083435176       -0.004163997437540037
0.11372335540544518       -0.0032030749519538753
0.11537151997653858       -0.002402306213965406
0.11701968454763198       -0.001761691223574631
0.1186678491187254        -0.00128122998078155
0.1203160136898188        -0.0010321019289629154
0.1219641782609122        -8.007687379884688E-4
0.12361234283200559       -5.872304078582104E-4
0.125260507403099         -3.914869385721403E-4
0.1269086719741924        -2.1353833013025824E-4
0.1285568365452858        -5.338458253256459E-5
0.1302050011163792        -4.745296225116852E-5
0.1318531656874726        -4.745296225116852E-5
0.13350133025856598       -5.338458253256459E-5
0.13514949482965938       -6.52478230953567E-5
0.13679765940075278       -8.304268393954493E-5
0.13844582397184618       -1.0676916506512917E-4
0.14009398854293958       -7.117944337675278E-5
0.141742153114033         -5.3384582532564594E-5
0.1433903176851264        -5.338458253256459E-5
0.14503848225621976       -7.117944337675277E-5
0.14668664682731317       -1.0676916506512917E-4
0.14833481139840657       -1.6015374759769375E-4
0.14998297596949997       -1.6608536787908983E-4
0.15163114054059337       -1.6608536787908983E-4
0.15327930511168675       -1.6015374759769375E-4
0.15492746968278015       -1.4829050703490162E-4
0.15657563425387355       -1.3049564619071344E-4
0.15822379882496695       -1.0676916506512917E-4
0.1649045623263561        -1.4235888675350557E-4
0.17158532582774527       -1.4235888675350557E-4
0.1782660893291344        -1.0676916506512917E-4
0.18494685283052356       -3.5589721688376405E-5
0.19162761633191272       7.117944337675282E-5
0.19830837983330188       2.1353833013025835E-4
0.20498914333469104       8.304268393954491E-5
0.2116699068360802        1.1863240562792125E-5
0.21835067033746935       0
0.22503143383885849       4.745296225116849E-5
0.23171219734024767       1.5422212731629772E-4
0.2383929608416368        3.203074951953875E-4
0.245073724343026         1.8388022872327804E-4
0.2517544878444151        7.711106365814885E-5
0.25843525134580425       0
0.26511601484719344       -4.745296225116853E-5
0.2717967783485826        -6.524782309535675E-5
0.27847754184997175       -5.338458253256459E-5
0.28515830535136094       -4.745296225116852E-5
0.29183906885275007       -2.9658101406980326E-5
0.2985198323541392        0
0.30520059585552833       4.152134196977245E-5
0.3118813593569175        9.490592450233706E-5
0.31856212285830665       1.6015374759769375E-4
0.32524288635969584       1.304956461907134E-4
0.33192364986108497       1.1270078534652524E-4
0.33860441336247415       1.0676916506512917E-4
0.3452851768638633        1.1270078534652521E-4
0.3519659403652524        1.3049564619071344E-4
0.3586467038666416        1.6015374759769375E-4
0.3653274673680308        7.117944337675278E-5
0.3720082308694199        1.7794860844188192E-5
0.37868899437080905       0
0.3853697578721982        1.7794860844188175E-5
0.3920505213735874        7.117944337675278E-5
0.39873128487497655       1.6015374759769375E-4
0.40541204837636574       -2.9658101406980326E-5
0.41209281187775487       -1.5422212731629772E-4
0.418773575379144         -2.1353833013025835E-4
0.4254543388805332        -2.076067098488623E-4
0.4321351023819223        -1.364272664721095E-4
0.43881586588331145       0
0.4454966293847006        2.9658101406980326E-5
0.4521773928860898        4.745296225116852E-5
0.4588581563874789        5.338458253256459E-5
0.4655389198888681        4.745296225116852E-5
0.4722196833902572        2.965810140698032E-5
0.47890044689164635       0
0.4855812103930355        2.9658101406980326E-5
0.49226197389442466       4.745296225116852E-5
0.4989427373958138        5.338458253256459E-5
0.505623500897203         4.745296225116852E-5
0.5123042643985921        2.965810140698032E-5
0.5189850278999812        0
0.5256657914013705        5.931620281396065E-5
0.5323465549027595        7.711106365814886E-5
0.5390273184041487        5.338458253256459E-5
0.5457080819055379        -1.1863240562792109E-5
0.552388845406927         -1.1863240562792135E-4
0.5590696089083161        -2.669229126628229E-4
0.5657503724097053        -2.9658101406980313E-5
0.5724311359110945        1.1270078534652527E-4
0.5791118994124835        1.6015374759769375E-4
0.5857926629138728        1.1270078534652528E-4
0.5924734264152619        -2.9658101406980357E-5
0.599154189916651         -2.669229126628229E-4
0.6058349534180403        -1.2456402590931738E-4
0.6125157169194294        -1.7794860844188192E-5
0.6191964804208185        5.338458253256459E-5
0.6258772439222078        8.897430422094098E-5
0.6325580074235968        8.897430422094099E-5
0.639238770924986         5.338458253256459E-5
0.6459195344263752        -2.9658101406980326E-5
0.6526002979277644        -6.524782309535672E-5
0.6592810614291535        -5.338458253256459E-5
0.6659618249305427        5.931620281396047E-6
0.6726425884319318        1.1270078534652527E-4
0.6793233519333209        2.669229126628229E-4
0.6860041154347101        4.745296225116851E-5
0.6926848789360993        -9.490592450233706E-5
0.6993656424374884        -1.6015374759769375E-4
0.7060464059388776        -1.4829050703490167E-4
0.7127271694402668        -5.931620281396064E-5
0.719407932941656         1.0676916506512917E-4
0.7260886964430451        7.117944337675278E-5
0.7327694599444343        5.3384582532564594E-5
0.7394502234458233        5.338458253256459E-5
0.7461309869472125        7.117944337675277E-5
0.7528117504486017        1.0676916506512917E-4
0.7594925139499908        1.6015374759769375E-4
0.7661732774513801        8.304268393954491E-5
0.7728540409527692        2.965810140698032E-5
0.7795348044541583        0
0.7862155679555476        -5.931620281396076E-6
0.7928963314569366        1.1863240562792129E-5
0.7995770949583259        5.338458253256459E-5
0.806257858459715         4.745296225116852E-5
0.8129386219611042        2.9658101406980326E-5
0.8196193854624934        0
0.8263001489638824        -4.152134196977245E-5
0.8329809124652716        -9.490592450233706E-5
0.8396616759666607        -1.6015374759769375E-4
0.8463424394680499        -8.304268393954491E-5
0.8530232029694391        -2.965810140698032E-5
0.8597039664708283        0
0.8663847299722174        5.931620281396076E-6
0.8730654934736066        -1.1863240562792129E-5
0.8797462569749958        -5.338458253256459E-5
0.8864270204763849        -4.448715211047049E-5
0.8931077839777741        -3.558972168837639E-5
0.8997885474791631        -2.6692291266282294E-5
0.9064693109805524        -1.7794860844188192E-5
0.9131500744819415        -8.897430422094093E-6
0.9198308379833307        0
0.9265116014847199        -1.7794860844188196E-5
0.933192364986109         -3.1141006477329346E-5
0.9398731284874982        -4.003843689942344E-5
0.9465538919888874        -4.448715211047049E-5
0.9532346554902764        -4.448715211047049E-5
0.9599154189916657        -4.003843689942344E-5
0.9665961824930547        -2.2243576055235245E-5
0.9732769459944439        -8.897430422094096E-6
0.9799577094958328        0
0.986638472997222         4.448715211047051E-6
0.993319236498611         4.448715211047051E-6
1                         0
