% Model:              AssociatedLegendreDatabase.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jul 20 2022, 20:27
% Dimension:          1
% Nodes:              577
% Expressions:        1
% Description:        Line graph
% X                       Height
-0.5322331041675186       -2.4285686304540445E-7
-0.5257363417254007       -7.825387809240811E-7
-0.519239579283283        -1.1063479316512872E-6
-0.5127428168411652       -1.2142843152270223E-6
-0.5062460543990474       -1.1063479316512872E-6
-0.49974929195692963      -7.82538780924081E-7
-0.4932525295148118       -2.4285686304540445E-7
-0.486755767072694        -3.23809150727206E-7
-0.48025900463057625      -3.23809150727206E-7
-0.4737622421884584       -2.4285686304540445E-7
-0.4672654797463406       -8.095228768180152E-8
-0.4607687173042228       1.6190457536360307E-7
-0.45427195486210503      4.857137260908089E-7
-0.4477751924199872       -8.09522876818015E-8
-0.4412784299778694       -4.0476143840900744E-7
-0.4347816675357516       -4.857137260908089E-7
-0.42828490509363376      -3.23809150727206E-7
-0.421788142651516        8.095228768180161E-8
-0.41529138020939815      7.285705891362134E-7
-0.4087946177672804       1.888886712575368E-7
-0.4022978553251626       -1.349204794696692E-7
-0.39580109288304477      -2.4285686304540445E-7
-0.38930433044092694      -1.3492047946966922E-7
-0.3828075679988092       1.888886712575369E-7
-0.3763108055566914       7.285705891362134E-7
-0.3698140431145736       4.0476143840900744E-7
-0.36331728067245583      1.6190457536360296E-7
-0.356820518230338        0
-0.35032375578822017      -8.095228768180152E-8
-0.34382699334610234      -8.095228768180152E-8
-0.33733023090398456      0
-0.33083346846186723      -8.09522876818015E-8
-0.32433670601974995      -8.09522876818015E-8
-0.31783994357763257      0
-0.31134318113551523      1.6190457536360293E-7
-0.3048464186933979       4.0476143840900755E-7
-0.29834965625128057      7.285705891362134E-7
-0.2966921581609957       5.666660137726104E-7
-0.2950346600707108       4.857137260908089E-7
-0.29337716198042585      4.857137260908089E-7
-0.291719663890141        5.666660137726104E-7
-0.2900621657998561       7.285705891362134E-7
-0.2884046677095712       9.714274521816178E-7
-0.2867471696192863       1.0793638357573533E-6
-0.28508967152900144      1.1603161234391549E-6
-0.2834321734387165       1.2142843152270223E-6
-0.28177467534843165      1.241268411120956E-6
-0.2801171772581467       1.241268411120956E-6
-0.27845967916786185      1.2142843152270223E-6
-0.276802181077577        9.174592603937503E-7
-0.2751446829872921       7.555546850301473E-7
-0.2734871848970072       7.285705891362134E-7
-0.2718296868067223       8.365069727119487E-7
-0.2701721887164374       1.0793638357573533E-6
-0.2685146906261525       1.4571411782724268E-6
-0.26685719253586765      1.3761888905906255E-6
-0.2651996944455827       1.3761888905906255E-6
-0.26354219635529785      1.4571411782724268E-6
-0.2618846982650129       1.6190457536360296E-6
-0.260227200174728        1.8619026166814343E-6
-0.25856970208444313      2.18571176740864E-6
-0.25691220399415826      2.077775383832905E-6
-0.25525470590387334      1.996823096151103E-6
-0.25359720781358847      1.9428549043632356E-6
-0.2519397097233036       1.9158708084693017E-6
-0.25028221163301867      1.915870808469302E-6
-0.24862471354273377      1.9428549043632356E-6
-0.24696721545244887      1.5111093700602945E-6
-0.245309717362164        1.1873002193330886E-6
-0.24365221927187908      9.714274521816178E-7
-0.2419947211815942       8.634910686058825E-7
-0.2403372230913093       8.634910686058825E-7
-0.2386797250010244       9.714274521816178E-7
-0.23702222691073954      1.2952366029088237E-6
-0.23536472882045462      1.4571411782724268E-6
-0.23370723073016975      1.4571411782724268E-6
-0.23204973263988482      1.295236602908824E-6
-0.23039223454959992      9.714274521816178E-7
-0.22873473645931505      4.857137260908089E-7
-0.22707723836903015      3.507932466211398E-7
-0.22541974027874528      2.6984095893933833E-7
-0.22376224218846036      2.4285686304540445E-7
-0.2221047440981755       2.698409589393383E-7
-0.22044724600789056      3.5079324662113985E-7
-0.2187897479176057       4.857137260908089E-7
-0.2171322498273208       7.825387809240811E-7
-0.21547475173703592      1.1063479316512872E-6
-0.21381725364675103      1.4571411782724268E-6
-0.2121597555564661       1.8349185207875003E-6
-0.21050225746618123      2.239679959196508E-6
-0.20884475937589633      2.671425493499449E-6
-0.20718726128561143      3.049202836014523E-6
-0.20552976319532656      3.4539642744235305E-6
-0.20387226510504164      3.885709808726471E-6
-0.20221476701475677      4.344439438923346E-6
-0.20055726892447187      4.830153165014156E-6
-0.19889977083418697      5.342850986998898E-6
-0.1972422727439021       5.531739658256435E-6
-0.1955847746536172       5.855548808983641E-6
-0.1939272765633323       6.314278439180516E-6
-0.1922697784730474       6.90792854884706E-6
-0.1906122803827625       7.636499137983274E-6
-0.1889547822924776       8.499990206589157E-6
-0.18729728420219274      1.0253956439694855E-5
-0.18563978611190785      1.2358715919421694E-5
-0.18398228802162292      1.4814268645769673E-5
-0.18232478993133805      1.762061461873879E-5
-0.18066729184105315      2.077775383832905E-5
-0.17900979375076825      2.4285686304540446E-5
-0.17735229566048338      2.8576157551675928E-5
-0.17569479757019846      3.399996082635663E-5
-0.1740372994799136       4.055709612858255E-5
-0.17237980138962866      4.8247563458353686E-5
-0.17072230329934376      5.707136281567005E-5
-0.1690648052090589       6.702849420053164E-5
-0.167407307118774        7.841578266777171E-5
-0.16574980902848913      9.250148072440518E-5
-0.1640923109382042       1.0928558837043201E-4
-0.16243481284791933      1.287681056058522E-4
-0.16077731475763443      1.5094903243066587E-4
-0.15911981666734953      1.7582836884487283E-4
-0.15746231857706464      2.045934150678063E-4
-0.15580482048677977      2.3932194648329915E-4
-0.15414732239649487      2.8001396309135137E-4
-0.15248982430620997      3.2666946489196295E-4
-0.15083232621592507      3.7928845188513394E-4
-0.14917482812564017      4.3787092407086424E-4
-0.14751733003535528      5.046295773124567E-4
-0.1458598319450704       5.823437734869861E-4
-0.14420233385478548      6.710135125944526E-4
-0.1425448357645006       7.706387946348561E-4
-0.1408873376742157       8.812196196081971E-4
-0.13922983958393081      0.001002755987514475
-0.13757234149364594      0.0011385669421486442
-0.13591484340336105      0.0012920524795933398
-0.13425734531307615      0.0014632125998485619
-0.13259984722279125      0.0016520473029143108
-0.13094234913250638      0.0018585565887905867
-0.12928485104222148      0.002082740457477389
-0.12762735295193658      0.002329725887194565
-0.1259698548616517       0.002601077955503964
-0.1243123567713668       0.0028967966624055845
-0.1226548586810819       0.003216882007899427
-0.12099736059079702      0.003561333991985493
-0.11933986250051212      0.003930152614663781
-0.11768236441022724      0.004327871204044472
-0.11602486631994234      0.00475068500260652
-0.11436736822965744      0.005198594010349928
-0.11270987013937256      0.005671598227274694
-0.11105237204908765      0.006169697653380819
-0.10939487395880276      0.006692892288668302
-0.10773737586851787      0.007241991656013962
-0.106079877778233        0.0078049338645532085
-0.1044223796879481       0.008381718914286044
-0.1027648815976632       0.008972346805212469
-0.10110738350737832      0.00957681753733248
-0.09944988541709342      0.01019513111064608
-0.09779238732680853      0.01082086531033051
-0.09613488923652364      0.011432378891478842
-0.09447739114623874      0.012029671854091066
-0.09281989305595384      0.012612744198167188
-0.09116239496566894      0.013181595923707207
-0.08950489687538406      0.013736227030711123
-0.08784739878509916      0.014258935952272513
-0.08618990069481428      0.0147256258907581
-0.08453240260452938      0.01513629684616788
-0.08287490451424448      0.01549094881850185
-0.0812174064239596       0.015789581807760016
-0.0795599083336747       0.016032195813942374
-0.07790241024338981      0.01619404642111419
-0.07624491215310492      0.016259779678711814
-0.07458741406282002      0.016229395586735244
-0.07292991597253512      0.016102894145184482
-0.07127241788225022      0.015880275354059527
-0.06961491979196534      0.015561539213360382
-0.06795742170168044      0.01512442384397455
-0.06629992361139556      0.014578400663560798
-0.06464242552111066      0.013923469672119129
-0.06298492743082576      0.013159630869649544
-0.061327429340540876     0.012286884256152042
-0.05966993125025598      0.011305229831626623
-0.05801243315997109      0.010210943790839925
-0.056354935069686196     0.009043368945605302
-0.0546974369794013       0.0078025052959227546
-0.0530399388891164       0.006488352841792283
-0.05138244079883151      0.0051009115832138865
-0.04972494270854662      0.0036401815201875676
-0.04806744461826173      0.0021329848440318935
-0.046409946527976836     6.357722833569749E-4
-0.04475244843769194      -8.514561618371881E-4
-0.04309495034740704      -0.0023287004915505953
-0.04143745225712214      -0.0037959607057832484
-0.03977995416683725      -0.005253236804535144
-0.038122456076552354     -0.0066467225005937824
-0.03646495798626747      -0.007930787687802516
-0.03480745989598257      -0.00910543236616135
-0.03314996180569768      -0.01017065653567028
-0.03149246371541278      -0.011126460196329312
-0.02983496562512789      -0.01197284334813844
-0.028177467534842994     -0.012653247326103984
-0.026519969444558103     -0.013160737217581197
-0.024862471354273205     -0.013495313022570081
-0.023204973263988314     -0.013656974741070638
-0.021547475173703416     -0.01364572237308287
-0.019889977083418525     -0.01346155591860677
-0.018232478993133634     -0.013077248424885364
-0.016574980902848743     -0.012535353811143386
-0.014917482812563849     -0.011835872077380832
-0.013259984722278958     -0.010978803223597705
-0.011602486631994063     -0.009964147249794006
-0.009944988541709172     -0.008791904155969733
-0.008287490451424281     -0.007483499314264669
-0.00662999236113939      -0.006111843751784225
-0.004972494270854496     -0.004676937468528399
-0.0033149961805696046    -0.0031787804644971933
-0.0016574980902847114    -0.001617372739690605
1.8041124150158794E-16    7.285705891362134E-6
0.0016574980902850725     0.0016328346266378303
0.0033149961805699645     0.003194485208307463
0.004972494270854857      0.00469223745090026
0.006629992361139749      0.006126091354416221
0.00828749045142464       0.00749604691885535
0.009944988541709533      0.00880210414421764
0.011602486631994424      0.009972242478562186
0.013259984722279319      0.01098479369288616
0.01491748281256421       0.01183975778718956
0.0165749809028491        0.012537134761472385
0.018232478993133995      0.013076924615734637
0.019889977083418886      0.013459127349976317
0.02154747517370378       0.013641162060876793
0.023204973263988675      0.01365087633539861
0.024862471354273566      0.013488270173541764
0.026519969444558457      0.013153343575306255
0.028177467534843348      0.012646096540692089
0.029834965625128242      0.01196652906969926
0.03149246371541314       0.011121764963643766
0.03314996180569803       0.010167499396450692
0.03480745989598292       0.009103732368120033
0.03646495798626781       0.007930463878651789
0.03812245607655271       0.006647693928045962
0.0397799541668376        0.005255422516302553
0.04143745225712249       0.0037996845110166108
0.04309495034740739       0.002334690960839049
0.04475244843769227       8.60441865769868E-4
0.04640994652797717       -6.230627741909321E-4
0.04806744461826206       -0.0021158229590433524
0.04972494270854695       -0.0036178386887873904
0.05138244079883185       -0.0050732798690184995
0.05303993888911674       -0.006455621133472942
0.05469743697940163       -0.007764862482150717
0.05635493506968652       -0.009001003915051826
0.05801243315997142       -0.01016404543217627
0.05966993125025631       -0.011253987033524043
0.06132742934054121       -0.012231890668720205
0.0629849274308261        -0.013101237286135072
0.06464242552111099       -0.013862026885768642
0.06629992361139588       -0.014514259467620916
0.06795742170168077       -0.015057935031691895
0.06961491979196566       -0.015493053577981579
0.07127241788225055       -0.01581044051388603
0.07292991597253545       -0.01603241168670953
0.07458741406282034       -0.01615896709645208
0.07624491215310523       -0.016190106743113677
0.07790241024339012       -0.01612583062669433
0.07955990833367502       -0.015966138747194027
0.08121740642395991       -0.015724523152559743
0.08287490451424481       -0.015427185399904486
0.08453240260452968       -0.015074125489228256
0.08618990069481458       -0.01466534342053105
0.08784739878509948       -0.014200839193812875
0.08950489687538436       -0.013680612809073725
0.09116239496566926       -0.013128707095755096
0.09281989305595414       -0.012562769652571621
0.09447739114623904       -0.011982800479523301
0.09613488923652393       -0.011388799576610136
0.09779238732680881       -0.010780766943832126
0.09944988541709371       -0.010158702581189269
0.1011073835073786        -0.009543303290232215
0.1027648815976635        -0.00894182779275643
0.10442237968794837       -0.008354276088761914
0.10607987777823327       -0.007780648178248668
0.10773737586851817       -0.007220944061216692
0.10939487395880305       -0.006675163737665987
0.11105237204908795       -0.006154586559680216
0.11270987013937285       -0.0056590776067799095
0.11436736822965773       -0.0051886368789650665
0.11602486631994263       -0.004743264376235688
0.1176823644102275        -0.004322960098591775
0.1193398625005124        -0.003927724046033326
0.1209973605907973        -0.003560038755382584
0.1226548586810822        -0.003216639151036382
0.12431235677136708       -0.002897525232994721
0.12596985486165196       -0.0026026970012575997
0.12762735295193686       -0.0023321544558250187
0.12928485104222176       -0.002085897596696979
0.13094234913250666       -0.0018606883323662074
0.13259984722279156       -0.0016534504759007957
0.13425734531307643       -0.0014641840273007436
0.13591484340336132       -0.0012928889865660514
0.1375723414936462        -0.0011395653536967194
0.1392298395839311        -0.0010042131286927475
0.140887337674216         -8.827846971700453E-4
0.1425448357645009        -7.72365776772068E-4
0.14420233385478576       -6.729563674988158E-4
0.14585983194507066       -5.845564693502885E-4
0.14751733003535553       -5.071660823264863E-4
0.14917482812564042       -4.407852064274091E-4
0.15083232621592532       -3.822297183375727E-4
0.15248982430621022       -3.294488267690381E-4
0.1541473223964951        -2.824425317218054E-4
0.15580482048678002       -2.412108331958745E-4
0.15746231857706489       -2.0575373119124544E-4
0.15911981666734978       -1.7607122570791823E-4
0.16077731475763468       -1.4965379582775702E-4
0.16243481284791958       -1.262585846877164E-4
0.16409231093820448       -1.0588559228779634E-4
0.16574980902848935       -8.85348186279969E-5
0.16740730711877425       -7.420626370831803E-5
0.16906480520905914       -6.289992752875975E-5
0.17072230329934404       -5.3158668911049646E-5
0.17237980138962894       -4.457772641677869E-5
0.1740372994799138        -3.7157100045946886E-5
0.1756947975701987        -3.089678979855423E-5
0.17735229566048358       -2.579679567460074E-5
0.17900979375076848       -2.18571176740864E-5
0.18066729184105337       -1.7998391961253865E-5
0.18232478993133827       -1.4679348166300003E-5
0.18398228802162314       -1.1899986289224819E-5
0.18563978611190804       -9.660306330028312E-6
0.18729728420219294       -7.960308288710478E-6
0.18895478229247784       -6.799992165271325E-6
0.19061228038276273       -5.7745965213018395E-6
0.19226977847304763       -4.8031690691202215E-6
0.19392727656333253       -3.885709808726471E-6
0.1955847746536174        -3.0222187401205885E-6
0.19724227274390232       -2.2126958633025737E-6
0.1988997708341872        -1.4571411782724268E-6
0.20055726892447212       -7.555546850301472E-7
0.202214767014757         -1.8888867125753678E-7
0.20387226510504186       2.4285686304540445E-7
0.2055297631953268        5.396819178786767E-7
0.20718726128561166       7.015864932422797E-7
0.20884475937589655       7.285705891362134E-7
0.21050225746618145       8.634910686058826E-7
0.21215975555646638       8.634910686058826E-7
0.21381725364675125       7.285705891362134E-7
0.21547475173703612       4.587296301968752E-7
0.21713224982732102       5.396819178786752E-8
0.21878974791760591       -4.857137260908089E-7
0.2204472460078908        -5.666660137726104E-7
0.2221047440981757        -6.476183014544118E-7
0.22376224218846058       -7.285705891362134E-7
0.22541974027874548       -8.095228768180148E-7
0.22707723836903038       -8.904751644998165E-7
0.22873473645931527       -9.714274521816178E-7
0.23039223454960017       -9.984115480755517E-7
0.23204973263988507       -9.984115480755517E-7
0.23370723073016997       -9.714274521816178E-7
0.23536472882045484       -9.174592603937502E-7
0.23702222691073974       -8.365069727119487E-7
0.23867972500102463       -7.285705891362134E-7
0.24033722309130953       -7.285705891362134E-7
0.24199472118159443       -6.47618301454412E-7
0.2436522192718793        -4.857137260908089E-7
0.24530971736216423       -2.4285686304540445E-7
0.2469672154524491        8.095228768180164E-8
0.248624713542734         4.857137260908089E-7
0.2502822116330189        3.507932466211398E-7
0.2519397097233038        2.6984095893933833E-7
0.2535972078135887        2.4285686304540445E-7
0.25525470590387356       2.698409589393383E-7
0.2569122039941585        3.5079324662113985E-7
0.25856970208444335       4.857137260908089E-7
0.2602272001747282        4.0476143840900744E-7
0.26188469826501315       3.23809150727206E-7
0.26354219635529796       2.4285686304540445E-7
0.2651996944455829        1.6190457536360296E-7
0.26685719253586776       8.095228768180144E-8
0.26851469062615263       0
0.2701721887164375        -8.09522876818015E-8
0.2718296868067224        -1.61904575363603E-7
0.2734871848970073        -2.4285686304540445E-7
0.27514468298729217       -3.238091507272059E-7
0.2768021810775771        -4.0476143840900755E-7
0.27845967916786196       -4.857137260908089E-7
0.2801171772581469        -2.4285686304540445E-7
0.28177467534843176       1.3481264052062317E-23
0.28343217343871663       2.4285686304540445E-7
0.2850896715290015        4.857137260908089E-7
0.2867471696192864        7.285705891362135E-7
0.2884046677095713        9.714274521816178E-7
0.29006216579985616       1.0253956439694855E-6
0.29171966389014103       1.0253956439694855E-6
0.29337716198042596       9.714274521816178E-7
0.2950346600707108        8.634910686058825E-7
0.2966921581609957        7.015864932422795E-7
0.29834965625128057       4.857137260908089E-7
0.30484641869339835       1.888886712575368E-7
0.3113431811355161        2.698409589393382E-8
0.3178399435776339        0
0.3243367060197517        1.0793638357573525E-7
0.33083346846186945       3.5079324662113985E-7
0.3373302309039872        7.285705891362134E-7
0.343826993346105         5.126978219847427E-7
0.35032375578822283       3.507932466211398E-7
0.35682051823034056       2.4285686304540445E-7
0.36331728067245833       1.8888867125753678E-7
0.3698140431145761        1.8888867125753678E-7
0.3763108055566939        2.4285686304540445E-7
0.38280756799881166       2.6984095893933833E-7
0.3893043304409295        2.6984095893933833E-7
0.3958010928830472        2.4285686304540445E-7
0.40229785532516504       1.888886712575368E-7
0.40879461776728276       1.0793638357573529E-7
0.4152913802094006        0
0.42178814265151837       4.317455343029413E-7
0.4282849050936362        6.746023973483459E-7
0.4347816675357539        7.285705891362134E-7
0.4412784299778717        5.936501096665443E-7
0.4477751924199895        2.698409589393382E-7
0.45427195486210725       -2.4285686304540445E-7
0.46076871730422503       -1.0793638357573533E-7
0.46726547974634286       -2.6984095893933826E-8
0.4737622421884606        0
0.48025900463057836       -2.6984095893933803E-8
0.48675576707269613       -1.0793638357573534E-7
0.4932525295148139        -2.4285686304540445E-7
0.4997492919569317        -6.746023973483458E-7
0.5062460543990495        -9.174592603937503E-7
0.5127428168411672        -9.714274521816178E-7
0.519239579283285         -8.365069727119488E-7
0.5257363417254027        -5.126978219847426E-7
0.5322331041675206        0
0.5387298666096384        2.6984095893933832E-8
0.5452266290517562        2.6984095893933832E-8
0.551723391493874         0
0.5582201539359918        -5.3968191787867645E-8
0.5647169163781095        -1.349204794696692E-7
0.5712136788202273        -2.4285686304540445E-7
0.5777104412623452        -1.3492047946966917E-7
0.5842072037044629        -5.396819178786766E-8
0.5907039661465807        0
0.5972007285886984        2.6984095893933842E-8
0.6036974910308162        2.6984095893933842E-8
0.610194253472934         0
0.6166910159150518        4.317455343029413E-7
0.6231877783571695        6.746023973483459E-7
0.6296845407992873        7.285705891362134E-7
0.6361813032414051        5.936501096665443E-7
0.6426780656835229        2.698409589393382E-7
0.6491748281256406        -2.4285686304540445E-7
0.6556715905677585        -1.3492047946966917E-7
0.6621683530098763        -5.396819178786766E-8
0.668665115451994         0
0.6751618778941118        2.6984095893933842E-8
0.6816586403362297        2.6984095893933842E-8
0.6881554027783474        0
0.6946521652204652        5.666660137726105E-7
0.7011489276625831        8.904751644998165E-7
0.7076456901047008        9.714274521816178E-7
0.7141424525468186        8.095228768180149E-7
0.7206392149889363        4.047614384090073E-7
0.7271359774310542        -2.4285686304540445E-7
0.7336327398731719        0
0.7401295023152898        1.61904575363603E-7
0.7466262647574076        2.4285686304540445E-7
0.7531230271995253        2.4285686304540445E-7
0.7596197896416431        1.6190457536360296E-7
0.7661165520837608        0
0.7726133145258787        1.888886712575368E-7
0.7791100769679965        2.6984095893933833E-7
0.7856068394101142        2.4285686304540445E-7
0.792103601852232         1.0793638357573537E-7
0.7986003642943498        -1.3492047946966924E-7
0.8050971267364676        -4.857137260908089E-7
0.8115938891785854        -1.3492047946966916E-8
0.8180906516207032        3.1031710278023906E-7
0.824587414062821         4.857137260908089E-7
0.8310841765049388        5.126978219847427E-7
0.8375809389470565        3.9126939046204053E-7
0.8440777013891744        1.2142843152270223E-7
0.8505744638312921        -2.8333300688630524E-7
0.8570712262734099        -5.261898699317097E-7
0.8635679887155276        -6.071421576135112E-7
0.8700647511576455        -5.261898699317098E-7
0.8765615135997633        -2.8333300688630514E-7
0.883058276041881         1.2142843152270223E-7
0.8895550384839989        0
0.8960518009261167        -8.09522876818015E-8
0.9025485633682344        -1.2142843152270223E-7
0.9090453258103522        -1.2142843152270223E-7
0.91554208825247          -8.095228768180148E-8
0.9220388506945878        0
0.9285356131367055        -1.0793638357573533E-7
0.9350323755788235        -1.6865059933708647E-7
0.9415291380209412        -1.8214264728405335E-7
0.9480259004630589        -1.4841252741663608E-7
0.9545226629051768        -6.746023973483456E-8
0.9610194253472946        6.071421576135111E-8
0.9675161877894122        0
0.9740129502315298        -4.047614384090075E-8
0.9805097126736473        -6.071421576135111E-8
0.9870064751157648        -6.071421576135111E-8
0.9935032375578824        -4.047614384090074E-8
1                         0
