% Model:              AssociatedLegendreDatabase.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jul 20 2022, 21:22
% Dimension:          1
% Nodes:              505
% Expressions:        1
% Description:        Line graph
% X                       Height
-0.6056295466039688       0
-0.599056705714035        4.116576290183047E-6
-0.5924838648241011       6.4321504534110115E-6
-0.5859110239341673       6.9467224896838915E-6
-0.5793381830442335       5.66029239900169E-6
-0.5727653421542995       2.572860181364403E-6
-0.5661925012643657       -2.3155741632279636E-6
-0.5596196603744319       2.5728601813644044E-7
-0.553046819484498        1.801002126955083E-6
-0.5464739785945641       2.3155741632279636E-6
-0.5399011377046303       1.801002126955083E-6
-0.5333282968146964       2.5728601813644E-7
-0.5267554559247626       -2.3155741632279636E-6
-0.5201826150348288       -3.8592902720466066E-7
-0.513609774144895        7.718580544093213E-7
-0.507036933254961        1.1577870816139818E-6
-0.5004640923650272       7.718580544093214E-7
-0.49389125147509333      -3.8592902720466093E-7
-0.48731841058515946      -2.3155741632279636E-6
-0.48074556969522564      3.8592902720466066E-7
-0.4741727288052918       1.929645136023303E-6
-0.4675998879153579       2.3155741632279636E-6
-0.4610270470254241       1.5437161088186427E-6
-0.4544542061354902       -3.859290272046612E-7
-0.4478813652455564       -3.4733612448419458E-6
-0.4413085243556225       -1.286430090682202E-7
-0.4347356834656887       1.8010021269550829E-6
-0.4281628425757548       2.3155741632279636E-6
-0.42159000168582095      1.415073099750423E-6
-0.41501716079588713      -9.005010634775421E-7
-0.40844431990595326      -4.631148326455927E-6
-0.40187147901601944      -5.017077353660588E-6
-0.39529863812608557      -5.017077353660588E-6
-0.38872579723615175      -4.631148326455927E-6
-0.3821529563462179       -3.859290272046606E-6
-0.37558011545628406      -2.701503190432624E-6
-0.3690072745663502       -1.1577870816139818E-6
-0.36243443367641637      0
-0.3558615927864825       7.718580544093213E-7
-0.3492887518965486       1.1577870816139818E-6
-0.3427159110066148       1.1577870816139818E-6
-0.3361430701166809       7.718580544093212E-7
-0.32957022922674706      0
-0.3229973883368132       5.145720362728809E-7
-0.31642454744687937      9.005010634775414E-7
-0.3098517065569455       1.1577870816139818E-6
-0.3032788656670116       1.2864300906822022E-6
-0.2967060247770778       1.2864300906822022E-6
-0.29013318388714393      1.1577870816139818E-6
-0.2835603429972101       -1.5437161088186427E-6
-0.27698750210727624      -3.0874322176372853E-6
-0.27041466121734237      -3.4733612448419458E-6
-0.2638418203274085       -2.701503190432625E-6
-0.2572689794374747       -7.718580544093208E-7
-0.2506961385475408       2.3155741632279636E-6
-0.2441232976576071       2.830146199500845E-6
-0.2375504567676734       2.830146199500845E-6
-0.23097761587773966      2.3155741632279636E-6
-0.22440477498780595      1.2864300906822022E-6
-0.21783193409787222      -2.57286018136441E-7
-0.2112590932079385       -2.3155741632279636E-6
-0.2096586455321208       -2.5728601813644044E-6
-0.2080581978563031       -2.5728601813644044E-6
-0.20645775018048537      -2.3155741632279636E-6
-0.20485730250466766      -1.8010021269550829E-6
-0.20325685482884995      -1.0291440725457613E-6
-0.20165640715303224      0
-0.20005595947721452      3.8592902720466066E-7
-0.1984555118013968       7.718580544093213E-7
-0.19685506412557907      1.1577870816139818E-6
-0.1952546164497614       1.5437161088186424E-6
-0.19365416877394365      1.9296451360233035E-6
-0.19205372109812593      2.3155741632279636E-6
-0.19045327342230822      1.5437161088186427E-6
-0.1888528257464905       1.1577870816139822E-6
-0.1872523780706728       1.1577870816139818E-6
-0.18565193039485506      1.543716108818642E-6
-0.18405148271903737      2.3155741632279636E-6
-0.18245103504321963      3.4733612448419458E-6
-0.18085058736740195      3.087432217637285E-6
-0.1792501396915842       2.7015031904326244E-6
-0.1776496920157665       2.3155741632279636E-6
-0.17604924433994878      1.929645136023303E-6
-0.17444879666413107      1.543716108818642E-6
-0.17284834898831336      1.1577870816139818E-6
-0.17124790131249568      5.145720362728809E-7
-0.16964745363667794      1.286430090682202E-7
-0.16804700596086022      0
-0.1664465582850425       1.2864300906822006E-7
-0.1648461106092248       5.145720362728809E-7
-0.1632456629334071       1.1577870816139818E-6
-0.1616452152575894       2.3155741632279636E-6
-0.16004476758177166      3.0874322176372853E-6
-0.15844431990595392      3.4733612448419458E-6
-0.15684387223013624      3.4733612448419458E-6
-0.1552434245543185       3.0874322176372853E-6
-0.1536429768785008       2.3155741632279636E-6
-0.15204252920268307      7.718580544093213E-7
-0.15044208152686536      -3.859290272046607E-7
-0.14884163385104765      -1.1577870816139818E-6
-0.1472411861752299       -1.5437161088186424E-6
-0.1456407384994122       -1.5437161088186427E-6
-0.14404029082359449      -1.1577870816139818E-6
-0.14243984314777677      -2.3155741632279636E-6
-0.14083939547195906      -3.0874322176372853E-6
-0.13923894779614135      -3.4733612448419458E-6
-0.13763850012032364      -3.4733612448419458E-6
-0.13603805244450592      -3.0874322176372853E-6
-0.1344376047686882       -2.3155741632279636E-6
-0.1328371570928705       -9.005010634775415E-7
-0.1312367094170528       1.0291440725457616E-6
-0.12963626174123508      3.4733612448419458E-6
-0.12803581406541736      6.43215045341101E-6
-0.12643536638959965      9.905511698252957E-6
-0.12483491871378193      1.3893444979367783E-5
-0.12323447103796421      1.9039165342096594E-5
-0.12163402336214652      2.6757745886189806E-5
-0.12003357568632878      3.704918661164742E-5
-0.11843312801051106      4.9913487518469436E-5
-0.11683268033469335      6.535064860665587E-5
-0.11523223265887564      8.33606698762067E-5
-0.11363178498305793      1.0368626530898548E-4
-0.11203133730724021      1.310872262405164E-4
-0.1104308896314225       1.655635526707994E-4
-0.10883044195560478      2.0711524459983454E-4
-0.10722999427978706      2.557423020276218E-4
-0.10562954660396935      3.114447249541611E-4
-0.10402909892815164      3.746084424066573E-4
-0.10242865125233393      4.5410982201081734E-4
-0.1008282035765162       5.499488637666414E-4
-0.09922775590069849      6.621255676741294E-4
-0.09762730822488078      7.906399337332814E-4
-0.09602686054906306      9.354919619440973E-4
-0.09442641287324535      0.0010986112974426005
-0.09282596519742764      0.0012896461659089077
-0.09122551752160993      0.0015085965673430183
-0.08962506984579222      0.0017554625017449329
-0.08802462216997449      0.0020302439691146515
-0.08642417449415678      0.0023329409694521734
-0.08482372681833907      0.0026728157994104114
-0.08322327914252135      0.003045237310662909
-0.08162283146670363      0.003450205503209666
-0.08002238379088591      0.0038877203770506827
-0.07842193611506822      0.00435778193218596
-0.07682148843925049      0.004860390168615496
-0.07522104076343278      0.005396188301384632
-0.07362059308761507      0.005941506016824818
-0.07202014541179735      0.006496343314936052
-0.07041969773597964      0.007060700195718334
-0.06881925006016192      0.007634576659171665
-0.0672188023843442       0.008217972705296043
-0.06561835470852649      0.008791977811758443
-0.06401790703270878      0.009314139785566349
-0.06241745935689106      0.00978445862671976
-0.06081701168107334      0.010202934335218681
-0.059216564005255636     0.01056956691106311
-0.057616116329437916     0.010884356354253043
-0.056015668653620204     0.01110369268471436
-0.05441522097780249      0.011200560870542732
-0.05281477330198477      0.011174960911738153
-0.051214325626167054     0.011026892808300631
-0.04961387795034934      0.010756356560230163
-0.04801343027453163      0.010363352167526752
-0.04641298259871392      0.009806199295252291
-0.044812534922896205     0.009120403413909607
-0.043212087247078486     0.008305964523498705
-0.041611639571260774     0.007362882624019582
-0.040011191895443055     0.006291157715472241
-0.03841074421962534      0.005090789797856678
-0.03681029654380763      0.003773871314025308
-0.03520984886798992      0.002436627234761159
-0.0336094011921722       0.0010790575600642311
-0.03200895351635449      -2.9883771006547553E-4
-0.030408505840536768     -0.0016970585756279617
-0.028808058164719055     -0.0031156050366232253
-0.027207610488901343     -0.004462240055549355
-0.025607162813083627     -0.005659005968911008
-0.024006715137265912     -0.006705902776708183
-0.0224062674614482       -0.007602930478940882
-0.020805819785630484     -0.008350089075609106
-0.01920537210981277      -0.008947378566712851
-0.017604924433995056     -0.009290083542870592
-0.01600447675817734      -0.009408949683249627
-0.014404029082359625     -0.009303976987849958
-0.012803581406541911     -0.008975165456671586
-0.011203133730724195     -0.008422515089714512
-0.009602686054906481     -0.007646025886978736
-0.008002238379088767     -0.00663386269162998
-0.0064017907032710535    -0.005514668512736464
-0.004801343027453338     -0.004288443350298189
-0.003200895351635624     -0.0029551872043151544
-0.0016004476758179084    -0.0015149000747873601
-1.942890293094024E-16    3.241803828519149E-5
0.00160044767581752       0.001578835650294267
0.0032008953516352344     0.003017193134686037
0.004801343027452949      0.0043474904914605015
0.006401790703270663      0.005569727720617663
0.008002238379088379      0.0066839048221575175
0.009602686054906093      0.007690021796080067
0.011203133730723808      0.008460850706416844
0.012803581406541522      0.009008098066993053
0.014404029082359236      0.009331763877808694
0.016004476758176952      0.009431848138863767
0.017604924433994664      0.009308350850158279
0.01920537210981238       0.00896127201169222
0.020805819785630092      0.008358579514207608
0.02240626746144781       0.00760678976921293
0.024006715137265523      0.006705902776708183
0.025607162813083235      0.005655918536693369
0.027207610488900955      0.004456837049168489
0.028808058164718667      0.003108658314133541
0.030408505840536382      0.0016931992853559145
0.0320089535163541        2.972939939566568E-4
0.03360940119217181       -0.0010790575600642311
0.03520984886798952       -0.0024358553767067494
0.03681029654380724       -0.0037730994559708993
0.038410744219624954      -0.005090789797856678
0.04001119189544267       -0.006288584855290877
0.041611639571260385      -0.007357222331620583
0.0432120872470781        -0.008296702226845793
0.044812534922895816      -0.009107024540966513
0.04641298259871353       -0.00978818927398274
0.04801343027453124       -0.010340196425894472
0.04961387795034895       -0.010725482238053793
0.05121432562616668       -0.010989071763634575
0.052814773301984384      -0.011130965002636821
0.0544152209778021        -0.01115116195506053
0.056015668653619816      -0.011049662620905705
0.05761611632943753       -0.010826467000172344
0.05921656400525524       -0.01051154891397334
0.06081701168107296       -0.010144916338128914
0.06241745935689067       -0.009726569272639062
0.06401790703270838       -0.009256507717503784
0.0656183547085261        -0.008734731672723083
0.06721880238434381       -0.008161241138296959
0.06881925006016154       -0.0075809325243902164
0.07041969773597925       -0.007009757564127319
0.07202014541179697       -0.006447716257508265
0.07362059308761468       -0.005894808604533054
0.07522104076343239       -0.0053510346052016875
0.0768214884392501        -0.004816394259514164
0.07842193611506781       -0.004319574958492698
0.08002238379088554       -0.0038545304807110826
0.08162283146670324       -0.0034212608261693163
0.08322327914252096       -0.003019765994867401
0.08482372681833868       -0.002650045986805336
0.08642417449415639       -0.002312100801983122
0.0880246221699741        -0.002011333446781623
0.08962506984579183       -0.0017380956955207233
0.09122551752160954       -0.0014923875482004225
0.09282596519742725       -0.001274209004820721
0.09442641287324496       -0.0010835600653816186
0.09602686054906268       -9.204407298831156E-4
0.09762730822488039       -7.784188478718006E-4
0.09922775590069811       -6.522200559758765E-4
0.10082820357651581       -5.418443541953435E-4
0.10242865125233354       -4.4729174253020166E-4
0.10402909892815125       -3.6856222098045086E-4
0.10562954660396896       -3.056557895460912E-4
0.10722999427978669       -2.534267278643938E-4
0.1088304419556044        -2.075011736270392E-4
0.11043088963142211       -1.6787912683402737E-4
0.11203133730723983       -1.3456058748535833E-4
0.11363178498305754       -1.0754555558103207E-4
0.11523223265887525       -8.683403112104864E-5
0.11683268033469298       -7.101094100565755E-5
0.11843312801051067       -5.750342505349443E-5
0.12003357568632839       -4.6311483264559274E-5
0.1216340233621461        -3.7435115638852074E-5
0.12323447103796381       -3.087432217637285E-5
0.12483491871378154       -2.662910287712158E-5
0.12643536638959924       -2.0196952423710575E-5
0.12803581406541698       -1.4793946042845322E-5
0.1296362617412347        -1.0420083734525837E-5
0.1312367094170524        -7.075365498752109E-6
0.1328371570928701        -4.759791335524146E-6
0.13443760476868782       -3.4733612448419458E-6
0.13603805244450554       -2.8301461995008444E-6
0.13763850012032325       -2.444217172296184E-6
0.13923894779614096       -2.3155741632279636E-6
0.14083939547195867       -2.4442171722961836E-6
0.14243984314777638       -2.830146199500845E-6
0.1440402908235941        -3.4733612448419458E-6
0.1456407384994118        -2.3155741632279636E-6
0.14724118617522955       -1.5437161088186424E-6
0.14884163385104726       -1.1577870816139818E-6
0.15044208152686497       -1.1577870816139816E-6
0.15204252920268269       -1.5437161088186427E-6
0.1536429768785004        -2.3155741632279636E-6
0.1552434245543181        -1.4150730997504224E-6
0.15684387223013585       -6.432150453411011E-7
0.15844431990595353       0
0.16004476758177127       5.145720362728809E-7
0.161645215257589         9.005010634775418E-7
0.1632456629334067        1.1577870816139818E-6
0.1648461106092244        2.1869311541597435E-6
0.16644655828504212       2.5728601813644044E-6
0.16804700596085984       2.3155741632279636E-6
0.16964745363667755       1.4150730997504224E-6
0.17124790131249526       -1.2864300906822078E-7
0.17284834898831297       -2.3155741632279636E-6
0.1744487966641307        -4.116576290183047E-6
0.17604924433994845       -5.274363371797029E-6
0.17764969201576616       -5.788935408069909E-6
0.1792501396915839        -5.660292399001689E-6
0.18085058736740162       -4.888434344592368E-6
0.18245103504321936       -3.4733612448419458E-6
0.1840514827190371        -5.145720362728809E-7
0.18565193039485484       1.8010021269550829E-6
0.18725237807067255       3.4733612448419458E-6
0.18885282574649026       4.5025053173877075E-6
0.19045327342230803       4.888434344592369E-6
0.19205372109812574       4.631148326455927E-6
0.19365416877394348       5.5316493899334684E-6
0.19525461644976122       5.91757841713813E-6
0.19685506412557893       5.788935408069909E-6
0.19845551180139664       5.145720362728809E-6
0.20005595947721438       3.987933281114826E-6
0.20165640715303212       2.3155741632279636E-6
0.20325685482884986       5.145720362728809E-7
0.2048573025046676        -6.432150453411012E-7
0.20645775018048532       -1.1577870816139818E-6
0.20805819785630306       -1.0291440725457618E-6
0.20965864553212077       -2.572860181364403E-7
0.2112590932079385        1.1577870816139818E-6
0.21783193409787235       1.0291440725457618E-6
0.22440477498780625       6.432150453411011E-7
0.23097761587774007       0
0.23755045676767395       -9.005010634775413E-7
0.2441232976576078        -2.0582881450915235E-6
0.25069613854754164       -3.4733612448419458E-6
0.2572689794374755        -1.0291440725457618E-6
0.2638418203274094        5.145720362728809E-7
0.27041466121734326       1.1577870816139818E-6
0.2769875021072771        9.005010634775418E-7
0.28356034299721095       -2.5728601813644065E-7
0.2901331838871448        -2.3155741632279636E-6
0.29670602477707864       1.929645136023303E-6
0.30327886566701256       4.631148326455927E-6
0.3098517065569464        5.788935408069909E-6
0.3164245474468802        5.403006380865249E-6
0.3229973883368141        3.473361244841945E-6
0.3295702292267479        0
0.33614307011668176       -2.7015031904326244E-6
0.34271591100661564       -4.2452192992512675E-6
0.3492887518965495        -4.631148326455927E-6
0.3558615927864833        -3.859290272046606E-6
0.3624344336764172        -1.9296451360233023E-6
0.3690072745663511        1.1577870816139818E-6
0.37558011545628495       -1.0291440725457618E-6
0.3821529563462188        -2.5728601813644044E-6
0.38872579723615264       -3.4733612448419458E-6
0.39529863812608645       -3.730647262978386E-6
0.40187147901602027       -3.3447182357737257E-6
0.40844431990595415       -2.3155741632279636E-6
0.41501716079588796       1.929645136023303E-6
0.42159000168582184       4.2452192992512675E-6
0.42816284257575565       4.631148326455927E-6
0.4347356834656895        3.0874322176372857E-6
0.4413085243556234        -3.8592902720466167E-7
0.4478813652455572        -5.788935408069909E-6
0.4544542061354911        -1.6723591178868624E-6
0.46102704702542496       1.0291440725457618E-6
0.4675998879153588        2.3155741632279636E-6
0.47417272880529265       2.1869311541597444E-6
0.48074556969522647       6.432150453411008E-7
0.48731841058516034       -2.3155741632279636E-6
0.49389125147509416       -6.432150453411011E-7
0.5004640923650281        5.145720362728809E-7
0.5070369332549619        1.1577870816139818E-6
0.5136097741448957        1.2864300906822022E-6
0.5201826150348297        9.005010634775414E-7
0.5267554559247635        0
0.5333282968146974        -9.005010634775414E-7
0.5399011377046312        -1.2864300906822022E-6
0.546473978594565         -1.1577870816139818E-6
0.5530468194844989        -5.145720362728811E-7
0.5596196603744328        6.432150453411014E-7
0.5661925012643666        2.3155741632279636E-6
0.5727653421543004        -3.8592902720466066E-7
0.5793381830442343        -1.929645136023303E-6
0.5859110239341682        -2.3155741632279636E-6
0.592483864824102         -1.5437161088186427E-6
0.5990567057140359        3.859290272046612E-7
0.6056295466039697        3.4733612448419458E-6
0.6122023874939037        1.286430090682202E-7
0.6187752283838375        -1.8010021269550829E-6
0.6253480692737712        -2.3155741632279636E-6
0.6319209101637051        -1.415073099750423E-6
0.6384937510536389        9.005010634775421E-7
0.6450665919435727        4.631148326455927E-6
0.6516394328335067        1.2864300906822022E-6
0.6582122737234405        -1.0291440725457618E-6
0.6647851146133743        -2.3155741632279636E-6
0.6713579555033082        -2.5728601813644044E-6
0.6779307963932419        -1.8010021269550829E-6
0.6845036372831759        0
0.6910764781731097        -5.145720362728809E-7
0.6976493190630436        -9.005010634775414E-7
0.7042221599529774        -1.1577870816139818E-6
0.7107950008429113        -1.2864300906822022E-6
0.7173678417328452        -1.2864300906822022E-6
0.723940682622779         -1.1577870816139818E-6
0.7305135235127129        0
0.7370863644026467        7.718580544093213E-7
0.7436592052925806        1.1577870816139818E-6
0.7502320461825144        1.1577870816139818E-6
0.7568048870724483        7.718580544093212E-7
0.7633777279623821        0
0.769950568852316         1.2864300906822022E-7
0.7765234097422499        1.2864300906822022E-7
0.7830962506321837        0
0.7896690915221176        -2.5728601813644034E-7
0.7962419324120513        -6.432150453411012E-7
0.8028147733019853        -1.1577870816139818E-6
0.8093876141919191        -6.432150453411011E-7
0.8159604550818531        -2.572860181364404E-7
0.8225332959717868        0
0.8291061368617207        1.2864300906822027E-7
0.8356789777516546        1.2864300906822027E-7
0.8422518186415884        0
0.8488246595315223        4.502505317387707E-7
0.8553975004214561        6.432150453411011E-7
0.8619703413113899        5.788935408069909E-7
0.8685431822013238        2.5728601813644055E-7
0.8751160230912577        -3.216075226705507E-7
0.8816888639811915        -1.1577870816139818E-6
0.8882617048711254        -1.2864300906822022E-6
0.8948345457610591        -1.2864300906822022E-6
0.9014073866509931        -1.1577870816139818E-6
0.9079802275409268        -9.005010634775414E-7
0.9145530684308606        -5.145720362728807E-7
0.9211259093207945        0
0.9276987502107283        0
0.9342715911006623        0
0.9408444319905961        0
0.9474172728805299        0
0.9539901137704638        0
0.9605629546603976        0
0.9671357955503314        8.040188066763764E-8
0.9737086364402652        1.2864300906822022E-7
0.9802814773301989        1.4472338520174772E-7
0.9868543182201326        1.2864300906822022E-7
0.9934271591100663        8.040188066763761E-8
1                         0
