% Model:              AssociatedLegendreDatabase.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jul 20 2022, 20:27
% Dimension:          1
% Nodes:              529
% Expressions:        1
% Description:        Line graph
% X                       Height
-0.13693417594509968      -0.02966832705625076
-0.13537810576390535      -0.033944842667962584
-0.13382203558271105      -0.03871542542420929
-0.13226596540151675      -0.04398007532499089
-0.13070989522032242      -0.04973879237030737
-0.12915382503912812      -0.05611576830140795
-0.1275977548579338       -0.06330809001201419
-0.12604168467673948      -0.07131575750212611
-0.12448561449554515      -0.08013877077174367
-0.12292954431435084      -0.08977712982086693
-0.12137347413315652      -0.10023083464949581
-0.11981740395196222      -0.11164297574211315
-0.1182613337707679       -0.12422953873567409
-0.11670526358957359      -0.13799052363017858
-0.11514919340837927      -0.1529259304256267
-0.11359312322718496      -0.1690357591220184
-0.11203705304599064      -0.18632000971935367
-0.11048098286479632      -0.2049676696499683
-0.10892491268360202      -0.22503003550263911
-0.10736884250240769      -0.24650710727736605
-0.10581277232121339      -0.2693988849741492
-0.10425670214001907      -0.29370536859298857
-0.10270063195882476      -0.3194265581338841
-0.10114456177763045      -0.3467244428245522
-0.09958849159643612      -0.3753641382848041
-0.09803242141524181      -0.4053456445146398
-0.09647635123404749      -0.43666896151405926
-0.09492028105285319      -0.4693340892830627
-0.09336421087165886      -0.5033410278216499
-0.09180814069046456      -0.5386141821568866
-0.09025207050927023      -0.5745514923257604
-0.08869600032807591      -0.6111529583282712
-0.0871399301468816       -0.648418580164419
-0.08558385996568728      -0.686348357834204
-0.08402778978449296      -0.724942291337626
-0.08247171960329866      -0.7638602032964807
-0.08091564942210433      -0.8020653626533836
-0.07935957924091003      -0.8395577694083344
-0.0778035090597157       -0.8763374235613332
-0.0762474388785214       -0.91240432511238
-0.07469136869732708      -0.947758474061475
-0.07313529851613276      -0.981546727142645
-0.07157922833493846      -1.012632459941414
-0.07002315815374413      -1.0410156724577815
-0.06846708797254983      -1.066696364691748
-0.06691101779135551      -1.0896745366433132
-0.0653549476101612       -1.1099501883124772
-0.06379887742896688      -1.1263758960029158
-0.06224280724777257      -1.13810391608958
-0.06068673706657825      -1.14513424857247
-0.05913066688538393      -1.1474668934515855
-0.05757459670418962      -1.1451018507269266
-0.056018526522995306     -1.1380391203984934
-0.05446245634180099      -1.1252122733838201
-0.05290638616060668      -1.106591611657825
-0.051350315979412364     -1.0821771352205078
-0.04979424579821805      -1.051968844071869
-0.04823817561702373      -1.0159667382119089
-0.046682105435829416     -0.9741708176406269
-0.045126035254635107     -0.9260519175474832
-0.04356996507344079      -0.8727088648604868
-0.042013894892246474     -0.8141416595796379
-0.040457824711052165     -0.7503503017049366
-0.03890175452985785      -0.6813347912363827
-0.03734568434866353      -0.6070951281739765
-0.035789614167469216     -0.5280848823553234
-0.03423354398627491      -0.4464666099704369
-0.03267747380508059      -0.3622403110193172
-0.03112140362388628      -0.2754059855019641
-0.029565333442691962     -0.18596363341837763
-0.02800926326149765      -0.09391325476855789
-0.026453193080303337     -9.85434468607835E-4
-0.024897122899109024     0.09047368350004725
-0.023341052717914708     0.18046409913740735
-0.021784982536720395     0.26898581244347247
-0.02022891235552608      0.3560388234182427
-0.018672842174331766     0.4416231320617179
-0.017116771993137454     0.52343039187894
-0.01556070181194314      0.5996139256739428
-0.014004631630748825     0.6701737334467258
-0.012448561449554512     0.7351098151972894
-0.010892491268360196     0.7944221709256335
-0.009336421087165883     0.848110800631758
-0.00778035090597157      0.8940050486642639
-0.006224280724777256     0.9316675441083166
-0.004668210543582942     0.9610982869639169
-0.003112140362388628     0.9822972772310642
-0.0015560701811943136    0.9952645149097584
0                         1
0.0015560701811943131     0.9953482093440786
0.0031121403623886263     0.9824619662792423
0.00466821054358294       0.9613412708054915
0.0062242807247772525     0.9319861229228257
0.007780350905971567      0.8943965226312449
0.00933642108716588       0.8485724699307496
0.010892491268360192      0.794935136813402
0.012448561449554505      0.7356794773147586
0.01400463163074882       0.6708054914348196
0.015560701811943132      0.600313179173585
0.017116771993137447      0.5242025405310546
0.01867284217433176       0.44247357550722877
0.020228912355526076      0.3568838672228298
0.021784982536720385      0.26981465732528787
0.0233410527179147        0.18126594581460334
0.024897122899109014      0.09123773269077606
0.026453193080303326      -2.6998204619398006E-4
0.02800926326149764       -0.09325719839630664
0.029565333442691952      -0.1852508808164257
0.031121403623886268      -0.2746284372089256
0.03267747380508058       -0.36138986757380637
0.03423354398627489       -0.4455351719110679
0.03578961416746921       -0.5270643502207104
0.03734568434866352       -0.6059774025027336
0.038901754529857835      -0.6802386641288355
0.040457824711052144      -0.7492784729815468
0.04201389489224645       -0.8130968290608674
0.04356996507344077       -0.8716937323667976
0.04512603525463508       -0.9250691828993373
0.046682105435829395      -0.9732231806584862
0.048238175617023704      -1.0150433996139256
0.04979424579821802       -1.0510617043966577
0.051350315979412336      -1.081278095006682
0.052906386160606646      -1.105692571443999
0.05446245634180096       -1.1243051337086085
0.05601852652299527       -1.1371157818005102
0.05757459670418959       -1.1442109099744866
0.0591306668853839        -1.1466164500060747
0.060686737066578206      -1.1443324018952739
0.062242807247772515      -1.1373587656420847
0.06379887742896684       -1.125695541246507
0.06535494761016114       -1.109342728708541
0.06691101779135546       -1.0891291729100017
0.06846708797254977       -1.0662157966495227
0.07002315815374408       -1.040602599927105
0.07157922833493839       -1.0122895827427476
0.07313529851613271       -0.9812767450964511
0.07469136869732702       -0.9475640869882153
0.07624743887852134       -0.912312531216674
0.07780350905971566       -0.8763266242794855
0.07935957924090997       -0.8396063661766493
0.08091564942210427       -0.8021517569081655
0.08247171960329859       -0.7639627964740345
0.0840277897844929        -0.7250394848742558
0.08558385996568722       -0.6863591571160518
0.08713993014688154       -0.6483402853710228
0.08869600032807584       -0.610982869639169
0.09025207050927016       -0.5742869099204903
0.09180814069046447       -0.5382524062149867
0.09336421087165878       -0.5028793585226582
0.0949202810528531        -0.46880222465206073
0.09647635123404741       -0.4360642017305849
0.09803242141524171       -0.4046652897582311
0.09958849159643604       -0.3746054887349991
0.10114456177763034       -0.34588479866088906
0.10270063195882466       -0.3185032195359009
0.10425670214001898       -0.29271993412438074
0.1058127723212133        -0.2683729531986123
0.10736884250240761       -0.24546227675859555
0.10892491268360191       -0.22398790480433053
0.11048098286479623       -0.20394983733581715
0.11203705304599054       -0.18534807435305553
0.11359312322718486       -0.16813131926726874
0.11514919340837917       -0.15207818680057777
0.11670526358957348       -0.13718867695298262
0.1182613337707678        -0.12346278972448332
0.11981740395196211       -0.11090052511507985
0.12137347413315643       -0.0995018831247722
0.12292954431435074       -0.08909677506445822
0.12448561449554506       -0.0795070127836499
0.12604168467673937       -0.07073259628234722
0.12759775485793368       -0.06277352556055021
0.12915382503912798       -0.05562980061825888
0.1307098952203223        -0.04930142145547321
0.13226596540151664       -0.04362909866493878
0.13382203558271094       -0.038445443378015365
0.13537810576390524       -0.03375045559470295
0.13693417594509957       -0.02954413531500155
0.13849024612629388       -0.025826482538911164
0.1400463163074882        -0.022597497266431784
0.1416023864886825        -0.019732987756314206
0.14315845666987684       -0.017149259574238313
0.14471452685107114       -0.014846312720204107
0.14627059703226544       -0.012824147194211584
0.14782666721345977       -0.011082762996260747
0.14938273739465407       -0.009622160126351597
0.1509388075758484        -0.00834244522739238
0.1524948777570427        -0.007192321710606245
0.154050947938237         -0.006171789575993196
0.1556070181194313        -0.005280848823553233
0.15716308830062564       -0.004519499453286356
0.15871915848181994       -0.0038877414651925647
0.16027522866301427       -0.0033342782704950122
0.16183129884420858       -0.0028402111259601234
0.1633873690254029        -0.0024055400315878992
0.1649434392065972        -0.002030264987378339
0.1664995093877915        -0.001714385993331443
0.16805557956898584       -0.0014579030494472117
0.16961164975018017       -0.001268915617111462
0.17116771993137447       -0.0010988269280092873
0.17272379011256878       -9.476369821406876E-4
0.1742798602937631        -8.153457795056629E-4
0.17583593047495744       -7.019533201042129E-4
0.17739200065615174       -6.074596039363382E-4
0.17894807083734607       -5.291648105400991E-4
0.18050414101854037       -4.562696580677385E-4
0.18206021119973467       -3.8877414651925646E-4
0.183616281380929         -3.26678275894653E-4
0.18517235156212328       -2.6998204619392807E-4
0.1867284217433176        -2.1868545741708176E-4
0.1882844919245119        -1.8898743233574966E-4
0.18984056210570627       -1.565895867924783E-4
0.19139663228690057       -1.2149192078726765E-4
0.19295270246809487       -8.36944343201177E-5
0.19450877264928923       -4.319712739102847E-5
0.19606484283048353       0
0.19762091301167786       1.6198922771635687E-5
0.1991769831928722        3.2397845543271374E-5
0.2007330533740665        4.859676831490706E-5
0.2022891235552608        6.479569108654275E-5
0.20384519373645515       8.099461385817844E-5
0.20540126391764946       9.719353662981411E-5
0.2069573340988438        6.749551154848202E-5
0.20851340428003812       4.319712739102849E-5
0.21006947446123242       2.429838415745353E-5
0.21162554464242675       1.0799281847757121E-5
0.21318161482362105       2.699820461939274E-6
0.21473768500481538       0
0.21629375518600968       -7.019533201042131E-5
0.21784982536720404       -1.268915617111462E-4
0.21940589554839834       -1.700886891021747E-4
0.22096196572959265       -1.9978671418350677E-4
0.222518035910787         -2.159856369551425E-4
0.2240741060919813        -2.1868545741708176E-4
0.23054015520788146       -1.430904844827819E-4
0.2370062043237816        -8.639425478205698E-5
0.24347225343968176       -4.859676831490706E-5
0.24993830255558191       -2.9698025081332084E-5
0.25640435167148207       -2.9698025081332084E-5
0.2628704007873822        -4.859676831490706E-5
0.26933644990328237       -7.01953320104213E-5
0.2758024990191825        -7.829479339623915E-5
0.2822685481350827        -7.289515247236058E-5
0.2887345972509828        -5.399640923878562E-5
0.295200646366883         -2.159856369551424E-5
0.30166669548278313       2.429838415745353E-5
0.3081327445986833        6.209587062460346E-5
0.31459879371458344       7.829479339623916E-5
0.3210648428304836        7.289515247236058E-5
0.32753089194638374       4.589694785296779E-5
0.3339969410622839        -2.6998204619392956E-6
0.34046299017818404       -7.289515247236058E-5
0.3469290392940842        -3.779748646714993E-5
0.35339508840998435       -5.399640923878561E-6
0.3598611375258845        2.429838415745353E-5
0.36632718664178465       5.129658877684633E-5
0.3727932357576848        7.559497293429988E-5
0.37925928487358496       9.719353662981411E-5
0.3857253339894851        5.939605016266419E-5
0.39219138310538526       2.699820461939281E-5
0.3986574322212854        0
0.40512348133718556       -2.159856369551425E-5
0.4115895304530857        -3.7797486467149946E-5
0.41805557956898587       -4.859676831490706E-5
0.4245216286848861        -1.0799281847757125E-5
0.43098767780078623       1.349910230969641E-5
0.4374537269166864        2.429838415745353E-5
0.44391977603258653       2.1598563695514253E-5
0.4503858251484867        5.399640923878559E-6
0.45685187426438684       -2.429838415745353E-5
0.463317923380287         -2.9698025081332094E-5
0.4697839724961872        -2.9698025081332094E-5
0.4762500216120873        -2.429838415745353E-5
0.4827160707279875        -1.3499102309696406E-5
0.4891821198438876        2.6998204619392875E-6
0.49564816895978775       2.429838415745353E-5
0.5021142180756879        4.0497306929089216E-5
0.5085802671915881        4.859676831490706E-5
0.5150463163074882        4.859676831490706E-5
0.5215123654233883        4.0497306929089216E-5
0.5279784145392885        2.4298384157453525E-5
0.5344444636551886        0
0.5409105127710888        -8.099461385817843E-5
0.547376561886989         -1.295913821730855E-4
0.5538426110028891        -1.4579030494472117E-4
0.5603086601187892        -1.295913821730855E-4
0.5667747092346895        -8.099461385817842E-5
0.5732407583505896        0
0.5797068074664898        1.8898743233574966E-5
0.5861728565823899        2.699820461939281E-5
0.5926389056982901        2.429838415745353E-5
0.5991049548141902        1.079928184775713E-5
0.6055710039300903        -1.3499102309696414E-5
0.6120370530459905        -4.859676831490706E-5
0.6185031021618906        -2.9698025081332094E-5
0.6249691512777908        -2.1598563695514253E-5
0.6314352003936909        -2.429838415745353E-5
0.6379012495095912        -3.779748646714993E-5
0.6443672986254914        -6.209587062460346E-5
0.6508333477413915        -9.719353662981411E-5
0.6572993968572917        -4.589694785296778E-5
0.6637654459731919        -1.3499102309696402E-5
0.670231495089092         0
0.6766975442049922        -5.399640923878552E-6
0.6831635933208923        -2.9698025081332094E-5
0.6896296424367925        -7.289515247236058E-5
0.6960956915526926        -6.749551154848202E-5
0.7025617406685929        -5.939605016266419E-5
0.709027789784493         -4.859676831490706E-5
0.7154938389003931        -3.509766600521065E-5
0.7219598880162933        -1.889874323357496E-5
0.7284259371321934        0
0.7348919862480936        1.0799281847757125E-5
0.7413580353639937        1.8898743233574966E-5
0.7478240844798938        2.429838415745353E-5
0.754290133595794         2.699820461939281E-5
0.7607561827116941        2.699820461939281E-5
0.7672222318275943        2.429838415745353E-5
0.7736882809434944        2.699820461939281E-6
0.7801543300593947        -1.3499102309696406E-5
0.7866203791752948        -2.429838415745353E-5
0.7930864282911949        -2.9698025081332088E-5
0.7995524774070952        -2.9698025081332094E-5
0.8060185265229953        -2.429838415745353E-5
0.8124845756388955        -1.2149192078726764E-5
0.8189506247547957        -4.049730692908922E-6
0.8254166738706958        0
0.8318827229865959        2.023246916459403E-21
0.8383487721024963        -4.049730692908922E-6
0.8448148212183964        -1.2149192078726764E-5
0.8512808703342966        4.049730692908922E-6
0.8577469194501968        1.2149192078726764E-5
0.8642129685660969        1.2149192078726764E-5
0.870679017681997         4.049730692908924E-6
0.877145066797897         -1.214919207872677E-5
0.8836111159137973        -3.644757623618029E-5
0.8900771650296975        -5.399640923878562E-6
0.8965432141455977        1.4849012540666047E-5
0.9030092632614978        2.429838415745353E-5
0.909475312377398         2.2948473926483897E-5
0.9159413614932981        1.0799281847757123E-5
0.9224074106091983        -1.2149192078726764E-5
0.9288734597250985        -1.7548833002605325E-5
0.9353395088409987        -1.9573698349059787E-5
0.9418055579568987        -1.8223788118090146E-5
0.948271607072799         -1.3499102309696406E-5
0.954737656188699         -5.39964092387856E-6
0.9612037053045992        6.074596039363382E-6
0.9676697544204993        1.6873877887120507E-6
0.9741358035363996        -1.3499102309696408E-6
0.9806018526522996        -3.037298019681691E-6
0.9870679017681998        -3.3747755774241014E-6
0.9935339508840999        -2.362342904196871E-6
1                         0
