% Model:              AssociatedLegendreDatabase.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jul 20 2022, 20:27
% Dimension:          1
% Nodes:              577
% Expressions:        1
% Description:        Line graph
% X                       Height
-0.48705993063291986      -1.0248520579553894E-6
-0.48056701836245047      -4.822833213907713E-7
-0.4740741060919811       0
-0.46758119382151175      4.2199790621692495E-7
-0.4610882815510423       7.837103972600038E-7
-0.454595369280573        1.0851374731292357E-6
-0.4481024570101036       2.411416606953857E-7
-0.4416095447396343       -3.014270758692322E-7
-0.4351166324691649       -5.425687365646179E-7
-0.42862372019869555      -4.822833213907715E-7
-0.42213080792822616      -1.2057083034769278E-7
-0.4156378956577568       5.425687365646179E-7
-0.40914498338728744      4.822833213907714E-7
-0.40265207111681806      3.0142707586923214E-7
-0.39615915884634867      0
-0.3896662465758793       -4.219979062169249E-7
-0.38317333430540995      -9.64566642781543E-7
-0.37668042203494057      -1.6277062096938535E-6
-0.37018750976447123      -2.411416606953857E-7
-0.36369459749400185      6.631395669123107E-7
-0.35720168522353246      1.0851374731292357E-6
-0.35070877295306313      1.0248520579553896E-6
-0.3442158606825937       4.822833213907713E-7
-0.33772294841212436      -5.425687365646179E-7
-0.331230036141655        -2.411416606953857E-7
-0.32473712387118575      -6.028541517384642E-8
-0.31824421160071636      0
-0.3117512993302471       -6.028541517384636E-8
-0.30525838705977776      -2.4114166069538577E-7
-0.2987654747893084       -5.425687365646179E-7
-0.2971056665960345       -4.822833213907714E-7
-0.29544585840276055      -3.0142707586923214E-7
-0.2937860502094866       0
-0.2921262420162127       4.219979062169249E-7
-0.29046643382293874      9.64566642781543E-7
-0.2888066256296648       1.6277062096938535E-6
-0.28714681743639087      1.145422888303082E-6
-0.28548700924311693      7.837103972600035E-7
-0.283827201049843        5.425687365646179E-7
-0.28216739285656905      4.219979062169249E-7
-0.2805075846632951       4.219979062169249E-7
-0.2788477764700212       5.425687365646179E-7
-0.27718796827674724      3.0142707586923214E-7
-0.2755281600834733       1.2057083034769283E-7
-0.27386835189019937      0
-0.27220854369692543      -6.028541517384646E-8
-0.2705487355036515       -6.028541517384646E-8
-0.26888892731037756      0
-0.2672291191171036       -1.8085624552153929E-7
-0.2655693109238297       -3.6171249104307857E-7
-0.26390950273055575      -5.425687365646179E-7
-0.2622496945372818       -7.23424982086157E-7
-0.26058988634400787      -9.042812276076965E-7
-0.25893007815073393      -1.0851374731292357E-6
-0.25727026995746         -1.6277062096938535E-6
-0.25561046176418606      -1.989418700736932E-6
-0.2539506535709121       -2.1702749462584714E-6
-0.2522908453776382       -2.1702749462584714E-6
-0.25063103718436425      -1.989418700736932E-6
-0.2489712289910903       -1.6277062096938535E-6
-0.24731142079781637      -9.042812276076964E-7
-0.24565161260454244      -3.617124910430785E-7
-0.2439918044112685       0
-0.24233199621799456      1.8085624552153934E-7
-0.24067218802472062      1.8085624552153934E-7
-0.2390123798314467       0
-0.23735257163817275      7.234249820861571E-7
-0.2356927634448988       1.2659937186507749E-6
-0.23403295525162487      1.6277062096938535E-6
-0.23237314705835094      1.8085624552153929E-6
-0.230713338865077        1.8085624552153929E-6
-0.22905353067180306      1.6277062096938535E-6
-0.22739372247852913      7.234249820861571E-7
-0.2257339142852552       1.8085624552153923E-7
-0.22407410609198125      0
-0.2224142978987073       1.8085624552153907E-7
-0.22075448970543338      7.234249820861571E-7
-0.21909468151215944      1.6277062096938535E-6
-0.2174348733188855       1.8085624552153929E-6
-0.21577506512561156      1.8085624552153929E-6
-0.21411525693233763      1.6277062096938535E-6
-0.2124554487390637       1.2659937186507749E-6
-0.21079564054578975      7.234249820861569E-7
-0.20913583235251582      0
-0.20747602415924188      3.0142707586923214E-7
-0.20581621596596794      4.822833213907714E-7
-0.204156407772694        5.425687365646179E-7
-0.20249659957942007      4.822833213907714E-7
-0.20083679138614613      3.014270758692321E-7
-0.1991769831928722       0
-0.19751717499959826      -1.2057083034769288E-7
-0.19585736680632432      6.028541517384643E-8
-0.19419755861305038      5.425687365646179E-7
-0.19253775041977644      1.3262791338246212E-6
-0.1908779422265025       2.4114166069538576E-6
-0.18921813403322857      3.797981155952325E-6
-0.18755832583995463      5.425687365646178E-6
-0.1858985176466807       7.595962311904651E-6
-0.18423870945340676      1.0308805994727738E-5
-0.18257890126013282      1.3564218414115444E-5
-0.18091909306685888      1.736219957006777E-5
-0.17925928487358495      2.1702749462584712E-5
-0.177599476680311        2.6585868091666273E-5
-0.17593966848703707      3.255412419387707E-5
-0.17427986029376313      3.96075177692171E-5
-0.1726200521004892       4.774604881768637E-5
-0.17096024390721526      5.696971733928487E-5
-0.16930043571394132      6.727852333401262E-5
-0.16764062752066738      7.92150355384342E-5
-0.16598081932739345      9.386439142567889E-5
-0.1643210111341195       1.1122659099574665E-4
-0.16266120294084557      1.313016342486375E-4
-0.16100139474757164      1.5408952118435145E-4
-0.1593415865542977       1.795902518028885E-4
-0.15768177836102376      2.0955210314429018E-4
-0.15602197016774982      2.4536163975755497E-4
-0.1543621619744759       2.870188616426828E-4
-0.15270235378120195      3.345237687996738E-4
-0.151042545587928        3.878763612285279E-4
-0.14938273739465407      4.470766389292451E-4
-0.14772292920138014      5.142948768480838E-4
-0.1460631210081062       5.922439186678674E-4
-0.14440331281483226      6.809237643885953E-4
-0.14274350462155833      7.803344140102681E-4
-0.1410836964282844       8.904758675328856E-4
-0.13942388823501045      0.0010113481249564476
-0.13776408004173651      0.0011456037445486036
-0.13610427184846258      0.0012977038470322181
-0.13444446365518864      0.0014676484324072912
-0.1327846554619147       0.0016554375006738226
-0.13112484726864077      0.001861071051831813
-0.12946503907536683      0.0020845490858812615
-0.1278052308820929       0.0023308752922815983
-0.12614542268881895      0.002601436235581821
-0.124485614495545        0.00289623191578193
-0.12282580630227105      0.0032152623328819247
-0.12116599810899711      0.0035585274868818067
-0.11950618991572318      0.003926027377781575
-0.11784638172244924      0.004322042270058572
-0.1161865735291753       0.0047432564658782365
-0.11452676533590136      0.005189669965240569
-0.11286695714262743      0.00566128276814557
-0.11120714894935349      0.006158094874593238
-0.10954734075607955      0.0066801062845835745
-0.10788753256280562      0.007227136141871057
-0.10622772436953168      0.0077883330717243935
-0.10456791617625774      0.008363697074143583
-0.10290810798298379      0.008953228149128627
-0.10124829978970985      0.009556926296679527
-0.09958849159643592      0.010174791516796278
-0.09792868340316198      0.010800373270055282
-0.09626887520988804      0.011411848236163607
-0.09460906701661409      0.012009216415121251
-0.09294925882334015      0.012592477806928215
-0.09128945063006622      0.013161632411584499
-0.08962964243679228      0.013716680229090103
-0.08796983424351834      0.014239595920308046
-0.0863100260502444       0.014706566746244662
-0.08465021785697047      0.015117592706899946
-0.08299040966369653      0.015472673802273903
-0.08133060147042259      0.015771810032366527
-0.07967079327714865      0.016015001397177823
-0.07801098508387472      0.016176445739013386
-0.07635117689060078      0.01624191569989218
-0.07469136869732684      0.016211411279814215
-0.0730315605040529       0.016084932478779485
-0.07137175231077897      0.015862479296787992
-0.06971194411750503      0.015544051733839735
-0.0680521359242311       0.015107585327981086
-0.06639232773095716      0.014562303747733646
-0.06473251953768322      0.013908206993097413
-0.06307271134440928      0.013145295064072386
-0.061412903151135345     0.012273567960658567
-0.05975309495786141      0.011293025682855956
-0.05809328676458747      0.01020005110575412
-0.05643347857131354      0.009033709178385713
-0.054773670378039596     0.007793999900750735
-0.05311386218476566      0.0064809232728491855
-0.05145405399149172      0.005094479294681066
-0.049794245798217784     0.003634667966246375
-0.04813443760494385      0.0021283162972974743
-0.04647462941166992      6.319117218522582E-4
-0.04481482121839597      -8.545457600892731E-4
-0.043155013025122035     -0.0023310561485271196
-0.0414952048318481       -0.0037976194434612824
-0.03983539663857416      -0.005254235644891759
-0.038175588445300224     -0.006647311018729001
-0.036515780252026286     -0.00793120950568641
-0.03485597205875235      -0.00910593110576398
-0.03319616386547841      -0.010171475818961715
-0.031536355672204475     -0.011127843645279616
-0.029876547478930537     -0.01197503458471768
-0.0282167392856566       -0.012657947767807015
-0.026556931092382666     -0.013167962380177754
-0.024897122899108726     -0.013505078421829903
-0.02323731470583479      -0.013669295892763458
-0.02157750651256085      -0.013660614792978426
-0.019917698319286914     -0.0134790351224748
-0.018257890126012973     -0.013097790156915397
-0.016598081932739036     -0.012558476832770166
-0.014938273739465095     -0.01186109515003911
-0.013278465546191156     -0.011005645108722229
-0.011618657352917217     -0.009992126708819523
-0.009958849159643277     -0.008820539950330991
-0.008299040966369338     -0.007513733005607523
-0.006639232773095398     -0.006142661808308734
-0.004979424579821458     -0.004707326358434624
-0.0033196163865475184    -0.003207726655985194
-0.0016598081932735784    -0.0016438627009604436
3.608224830031759E-16     -1.5734493360373915E-5
0.0016598081932743005     0.0016123334288245224
0.00331961638654824       0.003176920808831359
0.0049794245798221795     0.004678027646660135
0.006639232773096119      0.00611565394231085
0.00829904096637006       0.007489799695783507
0.009958849159643998      0.008800464907078101
0.011618657352917937      0.009975307077986021
0.013278465546191878      0.01099244260279916
0.014938273739465817      0.011851871481517512
0.016598081932739758      0.012553593714141083
0.0182578901260137        0.013097609300669874
0.019917698319287636      0.013483918241103883
0.021577506512561573      0.013668331326120681
0.02323731470583551       0.0136802678383251
0.024897122899109447      0.013519727777717146
0.026556931092383385      0.013186711144296818
0.028216739285657322      0.012681217938064116
0.02987654747893126       0.01200324815901904
0.031536355672205196      0.011158227494527237
0.033196163865479134      0.01020348737441903
0.03485597205875307       0.009139027798694422
0.03651578025202701       0.007964848767353415
0.038175588445300945      0.006680950280396008
0.03983539663857488       0.0052873323378222
0.04149520483184882       0.0038278224364633787
0.04315501302512276       0.002359812291565045
0.044814821218396694      8.833019031271978E-4
0.04647462941167063       -6.017087288501612E-4
0.04813443760494457       -0.002095219604367033
0.049794245798218506      -0.003597230723423416
0.05145405399149244       -0.005053907210269068
0.05311386218476638       -0.006437457488508843
0.05477367037804032       -0.007747881558142742
0.056433478571314255      -0.008985179419170767
0.05809328676458819       -0.010149351071592917
0.05975309495786213       -0.011240396515409187
0.06141290315113607       -0.012219431657832456
0.06307271134441          -0.013089892767527624
0.06473251953768394       -0.013851779844494693
0.06639232773095788       -0.014505092888733665
0.06805213592423182       -0.015049831900244543
0.06971194411750575       -0.015485996879027322
0.07137175231077969       -0.01580538900861836
0.07303156050405363       -0.01602874647183746
0.07469136869732756       -0.016156069268684625
0.0763511768906015        -0.01618735739915985
0.07801098508387544       -0.01612261086326314
0.07967079327714938       -0.015961829660994492
0.08133060147042333       -0.01572062771488393
0.08299040966369725       -0.015423300047246522
0.08465021785697119       -0.01506984665808226
0.08631002605024513       -0.014660267547391147
0.08796983424351906       -0.014194562715173184
0.089629642436793         -0.013672732161428369
0.09128945063006695       -0.013119553191793153
0.09294925882334087       -0.012552568862083129
0.09460906701661481       -0.011971779172298292
0.09626887520988875       -0.011377184122438645
0.09792868340316269       -0.010768783712504186
0.09958849159643664       -0.010146577942494918
0.10124829978971057       -0.00953082271190925
0.10290810798298453       -0.008928933126813567
0.10456791617625846       -0.00834090918720787
0.1062277243695324        -0.007766750893092156
0.10788753256280634       -0.007206458244466427
0.10954734075608027       -0.006660031241330684
0.11120714894935421       -0.006139888679210736
0.11286695714262816       -0.005644704278972762
0.11452676533590209       -0.00517447804061676
0.11618657352917602       -0.00472920996414273
0.11784638172244996       -0.004308900049550673
0.1195061899157239        -0.003913548296840588
0.12116599810899784       -0.0035468321163380804
0.1228258063022718        -0.0032041095310747637
0.12448561449554572       -0.0028853805410506373
0.12614542268881968       -0.002590645146265702
0.1278052308820936        -0.0023199033467199578
0.12946503907536755       -0.0020731551424134046
0.1311248472686415        -0.001849978535439825
0.13278465546191542       -0.0016445258405273567
0.13444446365518936       -0.0014567970576759989
0.1361042718484633        -0.0012867921868857518
0.13776408004173724       -0.0011345112281566155
0.13942388823501117       -9.999541814885906E-4
0.1410836964282851        -8.796244928015932E-4
0.14274350462155905       -7.702064642610619E-4
0.14440331281483298       -6.717000958669969E-4
0.14606312100810692       -5.84105387619398E-4
0.14772292920138086       -5.074223395182653E-4
0.1493827373946548        -4.416509515635989E-4
0.15104254558792873       -3.834152405056633E-4
0.15270235378120267       -3.311477855499384E-4
0.1543621619744766        -2.8484858669642433E-4
0.15602197016775055       -2.4451764394512105E-4
0.15768177836102448       -2.1015495729602863E-4
0.15934158655429842       -1.8176052674914698E-4
0.16100139474757239       -1.5589808363956686E-4
0.1626612029408463        -1.3292934045833137E-4
0.16432101113412023       -1.128542972054405E-4
0.16598081932739417       -9.567295388089426E-5
0.1676406275206681        -8.138531048469265E-5
0.16930043571394204       -6.999136701683569E-5
0.170960243907216         -5.9079706870369504E-5
0.17262005210048992       -4.949432585772792E-5
0.17427986029376386       -4.123522397891095E-5
0.1759396684870378        -3.430240123391861E-5
0.17759947668031173       -2.869585762275089E-5
0.17925928487358567       -2.4415593145407803E-5
0.1809190930668596        -2.0376470328760092E-5
0.18257890126013354       -1.6940201663850848E-5
0.18423870945340748       -1.4106787150680063E-5
0.18589851764668142       -1.1876226789247744E-5
0.18755832583995535       -1.0248520579553893E-5
0.1892181340332293        -9.223668521598503E-6
0.19087794222650326       -6.631395669123107E-6
0.19253775041977716       -4.461120722864636E-6
0.1941975586130511        -2.712843682823089E-6
0.19585736680632504       -1.3865645489984673E-6
0.19751717499959898       -4.822833213907707E-7
0.19917698319287294       0
0.20083679138614688       -1.2057083034769286E-7
0.20249659957942084       -1.2057083034769286E-7
0.20415640777269478       0
0.20581621596596872       2.411416606953856E-7
0.20747602415924266       6.028541517384644E-7
0.2091358323525166        1.0851374731292357E-6
0.21079564054579053       2.109989531084625E-6
0.2124554487390645        2.8334145131707825E-6
0.2141152569323384        3.255412419387707E-6
0.21577506512561234       3.3759832497353996E-6
0.21743487331888628       3.195127004213861E-6
0.21909468151216022       2.712843682823089E-6
0.22075448970543415       2.411416606953857E-6
0.22241429789870812       1.8688478703892394E-6
0.22407410609198203       1.0851374731292357E-6
0.22573391428525597       6.028541517384653E-8
0.2273937224785299        -1.205708303476929E-6
0.22905353067180384       -2.712843682823089E-6
0.23071333886507778       -2.712843682823089E-6
0.23237314705835174       -2.7128436828230894E-6
0.23403295525162565       -2.712843682823089E-6
0.2356927634448996        -2.712843682823089E-6
0.23735257163817353       -2.712843682823089E-6
0.23901237983144746       -2.712843682823089E-6
0.2406721880247214        -1.5674207945200067E-6
0.24233199621799537       -8.439958124338499E-7
0.24399180441126928       -5.425687365646179E-7
0.2456516126045432        -6.631395669123105E-7
0.24731142079781715       -1.2057083034769286E-6
0.2489712289910911        -2.1702749462584714E-6
0.250631037184365         -1.5071353793461606E-6
0.252290845377639         -9.645666427815426E-7
0.2539506535709129        -5.425687365646179E-7
0.25561046176418684       -2.411416606953856E-7
0.2572702699574608        -6.028541517384627E-8
0.2589300781507347        0
0.2605898863440086        3.6171249104307857E-7
0.26224969453728253       5.425687365646179E-7
0.26390950273055647       5.425687365646179E-7
0.26556931092383035       3.6171249104307857E-7
0.26722911911710423       -1.2047446075516396E-22
0.26888892731037817       -5.425687365646179E-7
0.27054873550365205       -1.0851374731292357E-6
0.272208543696926         -1.4468499641723143E-6
0.27386835189019987       -1.6277062096938535E-6
0.27552816008347375       -1.6277062096938535E-6
0.2771879682767477        -1.4468499641723143E-6
0.27884777647002157       -1.0851374731292357E-6
0.2805075846632955        -1.6277062096938535E-6
0.2821673928565694        -1.989418700736932E-6
0.28382720104984327       -2.1702749462584714E-6
0.28548700924311715       -2.1702749462584714E-6
0.2871468174363911        -1.989418700736932E-6
0.28880662562966497       -1.6277062096938535E-6
0.2904664338229389        -2.0497041159107788E-6
0.2921262420162128        -2.230560361432318E-6
0.29378605020948667       -2.1702749462584714E-6
0.2954458584027606        -1.8688478703892392E-6
0.29710566659603455       -1.3262791338246212E-6
0.2987654747893084        -5.425687365646179E-7
0.3052583870597778        2.411416606953857E-7
0.31175129933024714       7.837103972600036E-7
0.31824421160071653       1.0851374731292357E-6
0.3247371238711859        1.145422888303082E-6
0.33123003614165525       9.645666427815426E-7
0.33772294841212464       5.425687365646179E-7
0.344215860682594         1.0248520579553894E-6
0.3507087729530634        1.2057083034769286E-6
0.35720168522353274       1.0851374731292357E-6
0.3636945974940021        6.631395669123107E-7
0.3701875097644715        -6.028541517384669E-8
0.37668042203494084       -1.0851374731292357E-6
0.38317333430541023       -8.439958124338499E-7
0.38966624657587967       -4.822833213907713E-7
0.396159158846349         0
0.40265207111681833       6.028541517384642E-7
0.4091449833872877        1.3262791338246216E-6
0.4156378956577571        2.1702749462584714E-6
0.4221308079282265        7.234249820861571E-7
0.4286237201986959        -1.8085624552153934E-7
0.4351166324691652        -5.425687365646179E-7
0.4416095447396346        -3.617124910430787E-7
0.4481024570101039        3.617124910430788E-7
0.4545953692805733        1.6277062096938535E-6
0.46108828155104264       1.2057083034769286E-6
0.4675811938215121        8.439958124338499E-7
0.4740741060919814        5.425687365646179E-7
0.48056701836245075       3.014270758692321E-7
0.4870599306329202        1.2057083034769272E-7
0.4935528429033895        0
0.500045755173859         -6.028541517384643E-8
0.5065386674443283        -6.028541517384643E-8
0.5130315797147976        0
0.519524491985267         1.205708303476928E-7
0.5260174042557364        3.014270758692322E-7
0.5325103165262057        5.425687365646179E-7
0.5390032287966751        0
0.5454961410671445        -3.6171249104307857E-7
0.5519890533376138        -5.425687365646179E-7
0.5584819656080833        -5.425687365646179E-7
0.5649748778785526        -3.617124910430785E-7
0.5714677901490219        0
0.5779607024194913        -1.8085624552153929E-7
0.5844536146899607        -3.6171249104307857E-7
0.59094652696043          -5.425687365646179E-7
0.5974394392308994        -7.23424982086157E-7
0.6039323515013688        -9.042812276076965E-7
0.6104252637718381        -1.0851374731292357E-6
0.6169181760423076        1.8085624552153929E-7
0.6234110883127769        1.0851374731292357E-6
0.6299040005832462        1.6277062096938535E-6
0.6363969128537156        1.8085624552153929E-6
0.642889825124185         1.6277062096938535E-6
0.6493827373946544        1.0851374731292357E-6
0.6558756496651238        1.0851374731292357E-6
0.6623685619355931        9.042812276076964E-7
0.6688614742060625        5.425687365646179E-7
0.6753543864765319        9.035584556637296E-23
0.6818472987470012        -7.234249820861574E-7
0.6883402110174706        -1.6277062096938535E-6
0.6948331232879399        -1.2057083034769283E-7
0.7013260355584093        7.837103972600035E-7
0.7078189478288787        1.0851374731292357E-6
0.714311860099348         7.837103972600039E-7
0.7208047723698174        -1.2057083034769307E-7
0.7272976846402868        -1.6277062096938535E-6
0.7337905969107561        -1.2057083034769286E-6
0.7402835091812255        -8.439958124338499E-7
0.7467764214516949        -5.425687365646179E-7
0.7532693337221642        -3.014270758692321E-7
0.7597622459926336        -1.2057083034769272E-7
0.766255158263103         0
0.7727480705335724        7.837103972600035E-7
0.7792409828040417        1.145422888303082E-6
0.7857338950745111        1.0851374731292357E-6
0.7922268073449805        6.028541517384644E-7
0.7987197196154499        -3.014270758692324E-7
0.8052126318859192        -1.6277062096938535E-6
0.8117055441563885        -1.8085624552153929E-7
0.8181984564268581        7.234249820861571E-7
0.8246913686973273        1.0851374731292357E-6
0.8311842809677967        9.042812276076967E-7
0.8376771932382661        1.808562455215391E-7
0.8441701055087354        -1.0851374731292357E-6
0.8506630177792048        -9.344239351946196E-7
0.8571559300496743        -7.535676896730804E-7
0.8636488423201436        -5.425687365646179E-7
0.8701417545906129        -3.0142707586923214E-7
0.8766346668610823        -3.0142707586923075E-8
0.8831275791315517        2.7128436828230893E-7
0.889620491402021         4.521406138038482E-7
0.8961134036724905        5.425687365646179E-7
0.9026063159429598        5.425687365646179E-7
0.9090992282134291        4.521406138038482E-7
0.9155921404838985        2.712843682823088E-7
0.9220850527543679        0
0.9285779650248374        1.9592759931500087E-7
0.9350708772953067        3.3156978345615536E-7
0.941563789565776         4.0692655242346337E-7
0.9480567018362454        4.2199790621692495E-7
0.9545496141067148        3.7678384483654015E-7
0.9610425263771841        2.7128436828230893E-7
0.9675354386476535        1.8839192241827008E-7
0.9740283509181229        1.2057083034769283E-7
0.980521263188592         6.782109207057723E-8
0.9870141754590613        3.01427075869232E-8
0.9935070877295307        7.535676896730784E-9
1                         0
